utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-10-01T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-01T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-01T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-01T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-01T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-01T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,20
2022-10-01T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,12,69
2022-10-01T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,7,116
2022-10-01T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,13,172
2022-10-01T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,12
2022-10-01T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,39
2022-10-01T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-01T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,11,47
2022-10-01T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,6,80
2022-10-01T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,22,11,328
2022-10-01T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-01T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-01T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-01T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-01T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-01T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-01T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-01T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-01T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-01T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,7,39
2022-10-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,28
2022-10-01T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,12,126
2022-10-01T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,13,176
2022-10-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,13,30
2022-10-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,22,32
2022-10-01T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-01T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,3,16
2022-10-01T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,62
2022-10-01T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,11,67
2022-10-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-01T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,47
2022-10-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2022-10-01T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,9,217
2022-10-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,27,17,367
2022-10-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,8,15
2022-10-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,20
2022-10-01T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-01T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,16,76
2022-10-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,104
2022-10-01T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,22,17,265
2022-10-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-01T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,0
2022-10-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-01T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,14,87
2022-10-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,9,43
2022-10-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,5,133
2022-10-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,121
2022-10-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,4,14
2022-10-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,56
2022-10-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,5
2022-10-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,6,152
2022-10-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,35
2022-10-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,9,58
2022-10-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,11,192
2022-10-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,8,140
2022-10-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,36
2022-10-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,10,9
2022-10-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,23,21,136
2022-10-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,29
2022-10-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,45
2022-10-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-01T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,22,20,62
2022-10-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,12,74
2022-10-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,13,175
2022-10-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2022-10-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2022-10-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,15
2022-10-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-01T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2022-10-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,67
2022-10-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,98
2022-10-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,5
2022-10-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,10
2022-10-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,4,114
2022-10-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,4
2022-10-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,69
2022-10-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,62
2022-10-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,15
2022-10-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,2
2022-10-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,1,2
2022-10-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-01T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2022-10-01T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,4
2022-10-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-01T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-01T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-01T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-01T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-01T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-10-01T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-01T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-01T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-01T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-01T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-01T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-01T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-10-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-01T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-01T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-01T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-01T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-10-01T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-01T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-01T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-01T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-01T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-01T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-01T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-10-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-01T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-01T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-01T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,15
2022-10-01T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-01T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,4,12
2022-10-01T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,9,33
2022-10-01T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,59
2022-10-01T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,5,18
2022-10-01T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,9,26
2022-10-01T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-01T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,18
2022-10-01T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,25
2022-10-01T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,6,116
2022-10-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
