utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-02T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,15
2024-08-02T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,14,320
2024-08-02T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,12,192
2024-08-02T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,12,318
2024-08-02T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,17,80
2024-08-02T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,13,30
2024-08-02T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,79
2024-08-02T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,7,134
2024-08-02T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,68
2024-08-02T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-08-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,7
2024-08-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,3
2024-08-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,21
2024-08-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,15
2024-08-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,32
2024-08-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,33
2024-08-02T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,12,67
2024-08-02T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,40
2024-08-02T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,10,35
2024-08-02T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,12,165
2024-08-02T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,21,411
2024-08-02T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,11,295
2024-08-02T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,5,229
2024-08-02T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,14,82
2024-08-02T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,34
2024-08-02T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,16,140
2024-08-02T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,76
2024-08-02T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,6,157
2024-08-02T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,8,52
2024-08-02T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,24
2024-08-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,18,238
2024-08-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,11,203
2024-08-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,22,95
2024-08-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,18,37
2024-08-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,11,96
2024-08-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,19,86
2024-08-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,3,40
2024-08-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,47
2024-08-02T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,15,69
2024-08-02T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,38
2024-08-02T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,13,359
2024-08-02T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,21,308
2024-08-02T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,8,241
2024-08-02T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,12,192
2024-08-02T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,21,107
2024-08-02T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,29,247
2024-08-02T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,11,98
2024-08-02T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,12,192
2024-08-02T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,18,97
2024-08-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,20
2024-08-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,74
2024-08-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,10
2024-08-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,12
2024-08-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,23
2024-08-02T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,13,80
2024-08-02T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,20,76
2024-08-02T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,27,69
2024-08-02T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,12,133
2024-08-02T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,15,363
2024-08-02T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,25,394
2024-08-02T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,14,410
2024-08-02T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,19,92
2024-08-02T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,64
2024-08-02T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,19,210
2024-08-02T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,14,167
2024-08-02T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,20,367
2024-08-02T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,19,93
2024-08-02T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,16,90
2024-08-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,22,304
2024-08-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,138
2024-08-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,36,107
2024-08-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,30,147
2024-08-02T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,33,157
2024-08-02T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,21,135
2024-08-02T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,41
2024-08-02T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,16,74
2024-08-02T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,24,98
2024-08-02T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,7,84
2024-08-02T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,56
2024-08-02T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,18,590
2024-08-02T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,28,141
2024-08-02T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,10,56
2024-08-02T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,167
2024-08-02T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,6,104
2024-08-02T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,11,194
2024-08-02T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,4
2024-08-02T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,60
2024-08-02T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,11,165
2024-08-02T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,11,141
2024-08-02T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,21,88
2024-08-02T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,102
2024-08-02T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,12,80
2024-08-02T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,17,94
2024-08-02T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,9
2024-08-02T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,34
2024-08-02T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,7,11
2024-08-02T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,56
2024-08-02T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,52
2024-08-02T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,24,405
2024-08-02T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,18,90
2024-08-02T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,45
2024-08-02T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,17,234
2024-08-02T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,61
2024-08-02T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,16,253
2024-08-02T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,18
2024-08-02T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,154
2024-08-02T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,18,219
2024-08-02T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,20,106
2024-08-02T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,62
2024-08-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,45
2024-08-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,17,88
2024-08-02T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,65
2024-08-02T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2024-08-02T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,13,127
2024-08-02T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,57
2024-08-02T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,82
2024-08-02T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,18,319
2024-08-02T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,2
2024-08-02T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,14,68
2024-08-02T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,27,76
2024-08-02T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,19,234
2024-08-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,110
2024-08-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,13,144
2024-08-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,30
2024-08-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,4,48
2024-08-02T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,46
2024-08-02T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,47
2024-08-02T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,35
2024-08-02T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-02T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,0
2024-08-02T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,19,247
2024-08-02T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,24,361
2024-08-02T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,7,103
2024-08-02T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,39
2024-08-02T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,41
2024-08-02T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,48
2024-08-02T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,10,98
2024-08-02T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,171
2024-08-02T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,21
2024-08-02T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,19,43
2024-08-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,19
2024-08-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,14
2024-08-02T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,15
2024-08-02T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,42
2024-08-02T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,6
2024-08-02T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-08-02T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,14
2024-08-02T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,12
2024-08-02T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,26,43
2024-08-02T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,10,45
2024-08-02T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-02T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-02T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,5
2024-08-02T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,7,118
2024-08-02T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,10
2024-08-02T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,7,23
2024-08-02T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,14,189
2024-08-02T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,30
2024-08-02T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,12,42
2024-08-02T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,13,68
2024-08-02T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,4,53
2024-08-02T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,62
2024-08-02T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,28
2024-08-02T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,34
2024-08-02T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,24
2024-08-02T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,26
2024-08-02T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-08-02T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,55
2024-08-02T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,5
2024-08-02T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,34
2024-08-02T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,23
2024-08-02T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-02T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,9,18
2024-08-02T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,25
2024-08-03T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-03T01:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,0
2024-08-03T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,105
2024-08-03T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,6,8
2024-08-03T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,44
2024-08-03T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,14
2024-08-03T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-03T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,24
2024-08-03T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,141
2024-08-03T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,12,153
2024-08-03T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-03T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,16
2024-08-03T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,166
2024-08-03T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,45
2024-08-03T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-03T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,11
2024-08-03T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,7,39
2024-08-03T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,8
2024-08-03T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,87
2024-08-03T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,8,52
2024-08-03T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,10,155
2024-08-03T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,8,55
2024-08-03T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-08-03T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,6,135
2024-08-03T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,13,138
2024-08-03T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,10
2024-08-03T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,23
2024-08-03T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,21
2024-08-03T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,47
2024-08-03T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,29
2024-08-03T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,19
2024-08-03T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,23
2024-08-03T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,12,112
2024-08-03T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,9,19
2024-08-03T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,123
2024-08-03T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,111
2024-08-03T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,24,318
2024-08-03T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,123
2024-08-03T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,6,23
2024-08-03T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,1
2024-08-03T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,7,86
2024-08-03T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,4
2024-08-03T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,30
2024-08-03T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,6,79
2024-08-03T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,8
2024-08-03T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,12
2024-08-03T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,8,34
2024-08-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,170
2024-08-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,211
2024-08-03T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,16,50
2024-08-03T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,28
2024-08-03T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,8,77
2024-08-03T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,11,63
2024-08-03T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,39
2024-08-03T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,49
2024-08-03T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,49
2024-08-03T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,38
2024-08-03T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,150
2024-08-03T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,18,322
2024-08-03T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,12,388
2024-08-03T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,24,82
2024-08-03T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,48
2024-08-03T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,116
2024-08-03T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,120
2024-08-03T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,19,463
2024-08-03T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,3,71
2024-08-03T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,5
2024-08-03T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,15,164
2024-08-03T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,10,47
2024-08-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,17,159
2024-08-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,16,292
2024-08-03T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,20,63
2024-08-03T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,22,197
2024-08-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,15,75
2024-08-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,24,129
2024-08-03T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,46,37,426
2024-08-03T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,33,27,154
2024-08-03T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,29,174
2024-08-03T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,19,296
2024-08-03T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,10,161
2024-08-03T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,34,568
2024-08-03T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,15,366
2024-08-03T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,33,128
2024-08-03T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,17,108
2024-08-03T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,40,39,468
2024-08-03T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,16,160
2024-08-03T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,24,330
2024-08-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,11,130
2024-08-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,16,257
2024-08-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,19,244
2024-08-03T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,17,112
2024-08-03T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,22,59
2024-08-03T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,25,122
2024-08-03T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,126
2024-08-03T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,11,75
2024-08-03T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,21,146
2024-08-03T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,15,148
2024-08-03T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,105
2024-08-03T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,12,506
2024-08-03T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,27,435
2024-08-03T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,8,82
2024-08-03T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,66
2024-08-03T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,31
2024-08-03T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,28,315
2024-08-03T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,45
2024-08-03T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,26,496
2024-08-03T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,33
2024-08-03T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-08-03T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,18,173
2024-08-03T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,11,45
2024-08-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,20,316
2024-08-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,147
2024-08-03T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,22,78
2024-08-03T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,33,161
2024-08-03T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,55
2024-08-03T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,12,55
2024-08-03T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,62
2024-08-03T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,9,16
2024-08-03T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,24,63
2024-08-03T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,21,0
2024-08-03T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,12,219
2024-08-03T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,17,354
2024-08-03T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,13,413
2024-08-03T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,98
2024-08-03T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,10,59
2024-08-03T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,19,126
2024-08-03T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,96
2024-08-03T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,18,322
2024-08-03T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
