utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-02-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,24
2024-02-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,17
2024-02-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,27
2024-02-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,2,12
2024-02-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,18,58
2024-02-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,20
2024-02-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2024-02-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,1
2024-02-17T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,36,32
2024-02-17T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,45
2024-02-17T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,5
2024-02-17T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,32
2024-02-17T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,47
2024-02-17T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,5,15
2024-02-17T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,43
2024-02-17T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,15,87
2024-02-17T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,33
2024-02-17T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,3
2024-02-17T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,151
2024-02-17T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,6
2024-02-17T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,29
2024-02-17T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,23,30,37
2024-02-17T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,21,75
2024-02-17T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,9,31
2024-02-17T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,8,43
2024-02-17T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,4,42
2024-02-17T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,37
2024-02-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,15,100
2024-02-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,29
2024-02-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,8
2024-02-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,17,39
2024-02-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,11
2024-02-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,34
2024-02-17T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,17
2024-02-17T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,8,72
2024-02-17T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,13
2024-02-17T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,18,281
2024-02-17T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,13,156
2024-02-17T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,10
2024-02-17T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,7,29
2024-02-17T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-02-17T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,37
2024-02-17T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,11,127
2024-02-17T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,7,55
2024-02-17T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,107
2024-02-17T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,16
2024-02-17T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-02-17T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,18
2024-02-17T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,6
2024-02-17T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,11
2024-02-17T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,5
2024-02-17T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,7
2024-02-17T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,14,244
2024-02-17T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-02-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-02-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,0
2024-02-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,9
2024-02-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,12,21
2024-02-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,11,41
2024-02-17T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,21,20,226
2024-02-17T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,49
2024-02-17T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,18,173
2024-02-17T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,1,1,0
2024-02-17T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,45
2024-02-17T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,2,12
2024-02-17T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,5,1
2024-02-17T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,23
2024-02-17T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,16
2024-02-17T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,4,14
2024-02-17T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,5,9
2024-02-17T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,10,11
2024-02-17T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-17T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,8,104
2024-02-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,5,66
2024-02-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,37
2024-02-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,8
2024-02-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,17
2024-02-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-17T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,5,82
2024-02-17T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,6,50
2024-02-17T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,4,106
2024-02-17T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,3,36
2024-02-17T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,14,262
2024-02-17T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,270
2024-02-17T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,42
2024-02-17T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,14,20
2024-02-17T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-02-17T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,28
2024-02-17T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,27
2024-02-17T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,18
2024-02-17T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,7,200
2024-02-17T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,3,1
2024-02-17T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,21
2024-02-17T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,7,10
2024-02-17T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,15,16
2024-02-17T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,10
2024-02-17T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,8,54
2024-02-17T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,5,83
2024-02-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,32
2024-02-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,14,41
2024-02-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,45
2024-02-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,74
2024-02-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,12,49
2024-02-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,5
2024-02-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,6
2024-02-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,37
2024-02-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,22,72
2024-02-17T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,76
2024-02-17T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,13,172
2024-02-17T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,134
2024-02-17T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,56
2024-02-17T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,16,345
2024-02-17T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,28
2024-02-17T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,7,12
2024-02-17T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,7
2024-02-17T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,26
2024-02-17T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,6,56
2024-02-17T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,5,190
2024-02-17T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,11,191
2024-02-17T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,16
2024-02-17T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,15
2024-02-17T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,14,27
2024-02-17T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,45
2024-02-17T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,4
2024-02-17T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,3,33
2024-02-17T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,4,15
2024-02-17T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,11
2024-02-17T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,19
2024-02-17T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,8,45
2024-02-17T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,60
2024-02-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,17,79
2024-02-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,25,95
2024-02-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,29
2024-02-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-02-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,26
2024-02-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,18,43
2024-02-17T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,4
2024-02-17T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,11,89
2024-02-17T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,40
2024-02-17T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,50
2024-02-17T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,14,151
2024-02-17T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,14
2024-02-17T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,5,33
2024-02-17T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-02-17T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,3,27
2024-02-17T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-02-17T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,31
2024-02-17T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,65
2024-02-17T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,4
2024-02-17T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,66
2024-02-17T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,3
2024-02-17T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,6,39
2024-02-17T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,46
2024-02-17T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,2
2024-02-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,23
2024-02-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,2
2024-02-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,2
2024-02-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,16
2024-02-17T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,10
2024-02-17T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,5,18
2024-02-17T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,36
2024-02-17T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,105
2024-02-17T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-02-17T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,42
2024-02-17T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,3,21
2024-02-17T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,18
2024-02-17T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,17
2024-02-17T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,3,48
2024-02-17T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,31
2024-02-17T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,20
2024-02-17T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,6,59
2024-02-17T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,6
2024-02-17T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,4,49
2024-02-17T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-02-17T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,96
2024-02-17T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,3,25
2024-02-17T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-02-17T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-02-17T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,6,59
2024-02-17T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-17T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-17T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,9
2024-02-17T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,15
2024-02-17T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,39
2024-02-17T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,3,58
2024-02-17T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,16
2024-02-17T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,3,37
2024-02-17T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,5,32
2024-02-17T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,0
2024-02-17T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-02-17T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,4,50
2024-02-17T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,73
2024-02-17T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-17T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,14
2024-02-17T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,26
2024-02-17T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-17T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,13,34
2024-02-17T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,6
2024-02-17T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,7
2024-02-17T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,83
2024-02-17T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,116
2024-02-17T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,53
2024-02-17T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,7
2024-02-17T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,2,0
2024-02-17T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,4,16
2024-02-17T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,36
2024-02-17T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,18
2024-02-17T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,48
2024-02-17T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-02-17T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,5
2024-02-17T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-02-17T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,17
2024-02-17T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,17
2024-02-17T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,11,73
2024-02-17T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,0
2024-02-17T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-17T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-17T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,22
2024-02-17T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,112
2024-02-17T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,7,99
2024-02-17T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,19
2024-02-17T23:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-02-17T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-02-17T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,0
2024-02-18T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-18T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,16
2024-02-18T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-02-18T01:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-02-18T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-02-18T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-02-18T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-18T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-02-18T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-18T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,7
2024-02-18T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-18T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,5
2024-02-18T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-02-18T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-02-18T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,5
2024-02-18T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-02-18T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-02-18T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,11
2024-02-18T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,17
2024-02-18T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,0,7
2024-02-18T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,14
2024-02-18T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,10
2024-02-18T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-02-18T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,0
2024-02-18T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,7
2024-02-18T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,6
2024-02-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-18T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,12
2024-02-18T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,31
2024-02-18T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,0,9
2024-02-18T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,16
2024-02-18T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,5,54
2024-02-18T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,59
2024-02-18T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,25
2024-02-18T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,5,30
2024-02-18T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,15
2024-02-18T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,6,36
2024-02-18T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,10
2024-02-18T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,22
2024-02-18T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,14
2024-02-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,67
2024-02-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,20
2024-02-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,8
2024-02-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,26
2024-02-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,19
2024-02-18T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,6,7
2024-02-18T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,22
2024-02-18T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,12
2024-02-18T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,142
2024-02-18T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,3
2024-02-18T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,48
2024-02-18T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-02-18T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,25
2024-02-18T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,0
2024-02-18T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,9,36
2024-02-18T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,38
2024-02-18T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,61
2024-02-18T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,4,29
2024-02-18T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,28
2024-02-18T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,9,3
2024-02-18T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,7,56
2024-02-18T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-02-18T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,2,2
2024-02-18T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2024-02-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,3
2024-02-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,2
2024-02-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,94
2024-02-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,46
2024-02-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,9
2024-02-18T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,14
2024-02-18T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,20,146
2024-02-18T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,25,21,326
2024-02-18T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,8,116
