utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-12-08T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,5,6,11
2023-12-08T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-08T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,12,60
2023-12-08T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,12,60
2023-12-08T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,87
2023-12-08T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,7,156
2023-12-08T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,6
2023-12-08T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,18,59
2023-12-08T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,4,32
2023-12-08T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,34
2023-12-08T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,6,66
2023-12-08T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,5,94
2023-12-08T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,9,172
2023-12-08T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-08T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,20
2023-12-08T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,20
2023-12-08T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,43
2023-12-08T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,51
2023-12-08T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,0
2023-12-08T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,19
2023-12-08T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,15
2023-12-08T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,2,8
2023-12-08T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-12-08T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,29
2023-12-08T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-08T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,92
2023-12-08T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,8,308
2023-12-08T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,6,3
2023-12-08T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,2,75
2023-12-08T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,3,135
2023-12-08T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,10
2023-12-08T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-08T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-12-08T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,3,2,9
2023-12-08T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2023-12-08T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,8,39
2023-12-08T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,75
2023-12-08T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,8,98
2023-12-08T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,11,21
2023-12-08T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,7,18
2023-12-08T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,14
2023-12-08T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,40
2023-12-08T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,107
2023-12-08T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-08T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,48
2023-12-08T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,39
2023-12-08T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,15
2023-12-08T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,4
2023-12-08T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,15
2023-12-08T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,8,92
2023-12-08T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,27
2023-12-08T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,28
2023-12-08T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-08T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,12,239
2023-12-08T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,22,447
2023-12-08T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,25,314
2023-12-08T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,65
2023-12-08T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,20,38
2023-12-08T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,11,7
2023-12-08T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,11,9
2023-12-08T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,68
2023-12-08T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,6,116
2023-12-08T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,12,38
2023-12-08T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-08T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2023-12-08T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,7,7,17
2023-12-08T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,10,41
2023-12-08T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,11,61
2023-12-08T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,8,36
2023-12-08T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,0,14
2023-12-08T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,85
2023-12-08T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-12-08T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,26
2023-12-08T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,7,55
2023-12-08T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,22
2023-12-08T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-12-08T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,25
2023-12-08T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,99
2023-12-08T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-08T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,17,80
2023-12-08T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,15
2023-12-08T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,31
2023-12-08T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,101
2023-12-08T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,18
2023-12-08T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,26
2023-12-08T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,27
2023-12-08T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,28
2023-12-08T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,10,64
2023-12-08T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,14,42
2023-12-08T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,7
2023-12-08T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-08T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,1
2023-12-08T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,72
2023-12-08T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,11,131
2023-12-08T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-12-08T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,17
2023-12-08T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,9,8
2023-12-08T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,14
2023-12-08T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,10,48
2023-12-08T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,12
2023-12-08T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,8
2023-12-08T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-08T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,21
2023-12-08T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,4,4,7
2023-12-08T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,9
2023-12-08T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,26
2023-12-08T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,8,34
2023-12-08T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,3
2023-12-08T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,25
2023-12-08T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,9,39
2023-12-08T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,7,30
2023-12-08T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-12-08T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-12-08T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,6,94
2023-12-08T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-08T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,13,33
2023-12-08T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,80
2023-12-08T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,59
2023-12-08T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,21,32
2023-12-08T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,13
2023-12-08T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,12,28
2023-12-08T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,12,75
2023-12-08T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,50
2023-12-08T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,4,31
2023-12-08T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-08T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,13
2023-12-08T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,9,193
2023-12-08T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,75
2023-12-08T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-12-08T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,63
2023-12-08T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,8,20
2023-12-08T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,34
2023-12-08T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-12-08T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,107
2023-12-08T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-12-08T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-08T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-12-08T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,4,4,9
2023-12-08T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,9
2023-12-08T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2023-12-08T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,9,53
2023-12-08T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,141
2023-12-08T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,8,171
2023-12-08T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,14,52
2023-12-08T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,6,69
2023-12-08T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,54
2023-12-08T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,5
2023-12-08T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-12-08T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-12-08T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,7,150
2023-12-08T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-08T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,2
2023-12-08T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,65
2023-12-08T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,60
2023-12-08T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,38
2023-12-08T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,27
2023-12-08T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,45
2023-12-08T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,23
2023-12-08T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,9,45
2023-12-08T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,46
2023-12-08T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-12-08T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-08T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,32
2023-12-08T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,45
2023-12-08T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-12-08T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,63
2023-12-08T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,5,27
2023-12-08T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,12
2023-12-08T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,26
2023-12-08T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-12-08T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-12-08T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-08T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-12-08T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,3,2,8
2023-12-08T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,8
2023-12-08T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,11,75
2023-12-08T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,8,37
2023-12-08T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,8,72
2023-12-08T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,77
2023-12-08T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,37
2023-12-08T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,20
2023-12-08T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,6,15
2023-12-08T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,101
2023-12-08T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-08T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,12,148
2023-12-08T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2023-12-08T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,77
2023-12-08T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,4
2023-12-08T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,20
2023-12-08T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,15,31
2023-12-08T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,36
2023-12-08T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,28
2023-12-08T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,14,61
2023-12-08T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,4,2
2023-12-08T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,1
2023-12-08T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-08T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,8,87
2023-12-08T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,8,120
2023-12-08T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,13,250
2023-12-08T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,9,158
2023-12-08T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,40
2023-12-08T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,6,12
2023-12-08T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,34
2023-12-08T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-12-08T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-12-08T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-08T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-12-08T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,4,4,10
2023-12-08T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,10
2023-12-08T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,8,48
2023-12-08T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,8,48
2023-12-08T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,81
2023-12-08T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,5,173
2023-12-08T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,3,24
2023-12-08T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,56
2023-12-08T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,1,17
2023-12-08T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,10,27
2023-12-08T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,11
2023-12-08T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2023-12-08T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,6,133
2023-12-08T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-08T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-12-08T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,23
2023-12-08T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,12,23
2023-12-08T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,20
2023-12-08T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,20
2023-12-08T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,13,93
2023-12-08T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,7
2023-12-08T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,10
2023-12-08T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-08T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-12-08T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,160
2023-12-08T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,13,382
2023-12-08T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,7,243
2023-12-08T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,6,32
2023-12-08T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,13,31
2023-12-08T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,13
2023-12-08T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,68
2023-12-08T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-08T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-12-08T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,4,4,19
2023-12-08T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,19
2023-12-08T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,10,35
2023-12-08T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,10,35
2023-12-08T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,96
2023-12-08T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-12-08T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,16,34
2023-12-08T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,0,3
2023-12-08T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,22
2023-12-08T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,9,31
2023-12-08T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-12-08T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-12-08T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,8,98
2023-12-08T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-08T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,44
2023-12-08T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,26
2023-12-08T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2023-12-08T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,74
2023-12-08T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,26
2023-12-08T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,24
2023-12-08T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,72
2023-12-08T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,20
2023-12-08T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,17,71
2023-12-08T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,17,71
2023-12-08T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2023-12-08T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-08T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-12-08T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,17
2023-12-08T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,15,285
2023-12-08T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,26,70
2023-12-08T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,1,1,0
2023-12-08T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,70
2023-12-08T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,8,57
2023-12-08T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,7,86
2023-12-08T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-12-08T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-12-08T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-12-08T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,5,5,13
2023-12-08T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,13
2023-12-08T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,24
2023-12-08T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,24
2023-12-08T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,51
2023-12-08T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,44
2023-12-08T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,6
2023-12-08T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,12,22
2023-12-08T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,24
2023-12-08T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,18
2023-12-08T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,5
2023-12-08T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,7,24
2023-12-08T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-12-08T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-12-08T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,11
2023-12-08T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,15
2023-12-08T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,33
2023-12-08T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,56
2023-12-08T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,5
2023-12-08T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,7,17
2023-12-08T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,20
