utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-03-03T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,10
2024-03-03T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,55
2024-03-03T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2024-03-03T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,2,13
2024-03-03T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,2,0
2024-03-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-03-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,7
2024-03-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-03-03T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,35
2024-03-03T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,13
2024-03-03T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,6,84
2024-03-03T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,119
2024-03-03T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,8,7
2024-03-03T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,10,45
2024-03-03T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,14
2024-03-03T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-03-03T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,54
2024-03-03T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,12
2024-03-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-03-03T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-03-03T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,45
2024-03-03T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,27
2024-03-03T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,12
2024-03-03T20:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,35
2024-03-03T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,3
2024-03-03T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,18
2024-03-03T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,7
2024-03-03T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,17
2024-03-03T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,60
2024-03-03T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,11,28
2024-03-03T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,6,13
2024-03-03T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,15
2024-03-03T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,21
2024-03-03T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,28
2024-03-03T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,38
2024-03-03T21:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,36
2024-03-03T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,29
2024-03-03T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,41
2024-03-03T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,3
2024-03-03T22:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,1,7
2024-03-03T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,7,65
2024-03-03T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,4,38
2024-03-03T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,8
2024-03-03T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,10
2024-03-03T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,46
2024-03-03T23:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,5
2024-03-04T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,32
2024-03-04T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,0,4
2024-03-04T00:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,-1,0,3
2024-03-04T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-03-04T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,-1,2,10
2024-03-04T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-03-04T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,0,13
2024-03-04T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-03-04T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-03-04T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,30
2024-03-04T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,2
2024-03-04T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,1,10
2024-03-04T02:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,0,13
2024-03-04T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,63
2024-03-04T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-03-04T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,0
2024-03-04T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-03-04T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,13
2024-03-04T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,4,45
2024-03-04T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,8
2024-03-04T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,13
2024-03-04T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,2
2024-03-04T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,3,41
2024-03-04T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,33
2024-03-04T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,8
2024-03-04T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,19
2024-03-04T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,17
2024-03-04T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,69
2024-03-04T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,40
2024-03-04T03:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,3,22
2024-03-04T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,24
2024-03-04T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,19
2024-03-04T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,5,115
2024-03-04T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-03-04T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,43
2024-03-04T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,8
2024-03-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-03-04T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,3
2024-03-04T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,16
2024-03-04T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,46
2024-03-04T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-03-04T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,46
2024-03-04T04:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,3,21
2024-03-04T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,17
2024-03-04T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,4,45
2024-03-04T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,8
2024-03-04T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,8
2024-03-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-03-04T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,13
2024-03-04T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,31
2024-03-04T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,174
2024-03-04T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,126
2024-03-04T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,56
2024-03-04T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,6,41
2024-03-04T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,16
2024-03-04T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,58
2024-03-04T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,19,140
2024-03-04T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,26,70
2024-03-04T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-03-04T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,7,54
2024-03-04T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,3,0
2024-03-04T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,25
2024-03-04T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,8
2024-03-04T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,2,12
2024-03-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,41
2024-03-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,24
2024-03-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,12
2024-03-04T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,20
2024-03-04T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-03-04T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,26
2024-03-04T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,42
2024-03-04T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,29
2024-03-04T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,15
2024-03-04T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,33
2024-03-04T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,17
2024-03-04T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,4
2024-03-04T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-03-04T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,18,92
2024-03-04T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,11
2024-03-04T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,13
2024-03-04T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,69
2024-03-04T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,26
2024-03-04T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,21
2024-03-04T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,9
2024-03-04T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,20
2024-03-04T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,29
2024-03-04T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,2,19
2024-03-04T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,0
2024-03-04T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,26
2024-03-04T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,60
2024-03-04T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,80
2024-03-04T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,177
2024-03-04T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,32
2024-03-04T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,4,17
2024-03-04T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,34
2024-03-04T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,6
2024-03-04T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,34
2024-03-04T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,29
2024-03-04T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,4,28
2024-03-04T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,55
2024-03-04T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,34
2024-03-04T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,24
2024-03-04T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,116
2024-03-04T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,89
2024-03-04T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,5
2024-03-04T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,5,8
2024-03-04T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,8
2024-03-04T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,12,38
2024-03-04T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,3,19
2024-03-04T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,4,81
2024-03-04T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,28
2024-03-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-03-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,16
2024-03-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-03-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,17
2024-03-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-03-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-03-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,25
2024-03-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,7
2024-03-04T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,3,24
2024-03-04T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,61
2024-03-04T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,54
2024-03-04T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,14,206
2024-03-04T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,11,217
2024-03-04T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,7,209
2024-03-04T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,40
2024-03-04T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,14,12,80
2024-03-04T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,13,55
2024-03-04T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,13,163
2024-03-04T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,8,177
2024-03-04T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,24,23,214
2024-03-04T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,14,323
2024-03-04T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,55
2024-03-04T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,14
2024-03-04T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,89
2024-03-04T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,3
2024-03-04T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,9,74
2024-03-04T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,23
2024-03-04T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,3
2024-03-04T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,3,24
2024-03-04T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,28
2024-03-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,5
2024-03-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,44
2024-03-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,23
2024-03-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,28
2024-03-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,24,40
2024-03-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,9
2024-03-04T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,11,19
2024-03-04T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,38
2024-03-04T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,79
2024-03-04T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,10,151
2024-03-04T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,13,274
2024-03-04T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,27
2024-03-04T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,5,2
2024-03-04T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,8,49
2024-03-04T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,11
2024-03-04T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,41
2024-03-04T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,2,54
2024-03-04T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,47
2024-03-04T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,55
2024-03-04T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,4,5
2024-03-04T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,5,38
2024-03-04T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,15,143
2024-03-04T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,10,177
2024-03-04T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,11,17
2024-03-04T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,10,84
2024-03-04T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,14,113
2024-03-04T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,7,45
2024-03-04T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,15,223
2024-03-04T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,11,198
2024-03-04T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,4,66
2024-03-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,24
2024-03-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,4
2024-03-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,4
2024-03-04T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,10
2024-03-04T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,31
2024-03-04T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,11,153
2024-03-04T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,9,105
2024-03-04T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,73
2024-03-04T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,31
2024-03-04T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,8,40
2024-03-04T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,70
2024-03-04T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,3,75
2024-03-04T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,8,53
2024-03-04T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-03-04T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,36
2024-03-04T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,6,14
2024-03-04T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,4,99
2024-03-04T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,9,150
2024-03-04T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,5,12
2024-03-04T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,8,35
2024-03-04T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,10,43
2024-03-04T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,59
2024-03-04T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,1,51
2024-03-04T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,23,27,341
2024-03-04T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,54
2024-03-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,9
2024-03-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,67
2024-03-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,22
2024-03-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,19
2024-03-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,6
2024-03-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-03-04T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,33
2024-03-04T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,29
2024-03-04T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,95
2024-03-04T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,11,94
2024-03-04T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-03-04T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,11,69
2024-03-04T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,7,43
2024-03-04T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,54
2024-03-04T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,5,88
2024-03-04T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,11,66
2024-03-04T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,9,207
2024-03-04T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,17,126
2024-03-04T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,7,67
2024-03-04T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,94
2024-03-04T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,12,185
2024-03-04T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,12,27
2024-03-04T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,22,95
2024-03-04T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,23,26,36
2024-03-04T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,17
2024-03-04T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,7,73
2024-03-04T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,29,27,448
2024-03-04T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,6,70
2024-03-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,7
2024-03-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,33
2024-03-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,24
2024-03-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,42
2024-03-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,6
2024-03-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,2,19
2024-03-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,23,108
2024-03-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,13
2024-03-04T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,13
2024-03-04T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,5,41
2024-03-04T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,144
2024-03-04T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,12,144
2024-03-04T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,54
2024-03-04T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,13,10,54
2024-03-04T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,29
2024-03-04T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,16
2024-03-04T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,47
2024-03-04T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,10,181
2024-03-04T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,11,203
2024-03-04T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-03-04T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,13
2024-03-04T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,11,118
2024-03-04T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-03-04T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,15,169
2024-03-04T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,10,157
2024-03-04T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,14,37
2024-03-04T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,9,58
2024-03-04T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,11,85
2024-03-04T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,24,104
