utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-19T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,14,104
2024-07-19T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,7,94
2024-07-19T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-19T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,11
2024-07-19T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,13,28
2024-07-19T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,7,129
2024-07-19T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,135
2024-07-19T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,84
2024-07-19T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,133
2024-07-19T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,39
2024-07-19T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,10,162
2024-07-19T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,21
2024-07-19T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,123
2024-07-19T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,1
2024-07-19T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,9,43
2024-07-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,4
2024-07-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,24
2024-07-19T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,57
2024-07-19T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,15
2024-07-19T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,13
2024-07-19T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,14,75
2024-07-19T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,3,80
2024-07-19T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,94
2024-07-19T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,140
2024-07-19T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,55
2024-07-19T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,29
2024-07-19T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,31
2024-07-19T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,1
2024-07-19T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-19T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,4,30
2024-07-19T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,5
2024-07-19T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,37
2024-07-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,70
2024-07-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,66
2024-07-19T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,28,80
2024-07-19T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,4,47
2024-07-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,43
2024-07-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,51
2024-07-19T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,7,42
2024-07-19T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,5,33
2024-07-19T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,21,110
2024-07-19T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,29
2024-07-19T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,11,133
2024-07-19T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,9,65
2024-07-19T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,7,207
2024-07-19T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,15,65
2024-07-19T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,23
2024-07-19T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,193
2024-07-19T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,70
2024-07-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,12,56
2024-07-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,34
2024-07-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,116
2024-07-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,19
2024-07-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,30
2024-07-19T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,51
2024-07-19T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,3,27
2024-07-19T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,8,40
2024-07-19T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,13,197
2024-07-19T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,245
2024-07-19T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,9,138
2024-07-19T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,168
2024-07-19T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,78
2024-07-19T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,45
2024-07-19T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,11,174
2024-07-19T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,14
2024-07-19T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,16,306
2024-07-19T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,8
2024-07-19T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-19T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,13,34
2024-07-19T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,13,86
2024-07-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,4
2024-07-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,22,295
2024-07-19T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,38,41,131
2024-07-19T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,98
2024-07-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,18,118
2024-07-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,62
2024-07-19T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,45
2024-07-19T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,47
2024-07-19T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,21,78
2024-07-19T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,98
2024-07-19T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,17,267
2024-07-19T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,19,292
2024-07-19T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,7,137
2024-07-19T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,18,75
2024-07-19T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,38
2024-07-19T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,23,249
2024-07-19T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,10,116
2024-07-19T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,9,177
2024-07-19T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,42
2024-07-19T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,78
2024-07-19T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,7,78
2024-07-19T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,20,44
2024-07-19T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,13,43
2024-07-19T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,3,9
2024-07-19T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,29
2024-07-19T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,10,14
2024-07-19T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,116
2024-07-19T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,15,239
2024-07-19T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,46
2024-07-19T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,7,42
2024-07-19T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,13,36
2024-07-19T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,26,239
2024-07-19T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,0,40
2024-07-19T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,19,384
2024-07-19T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-19T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,7
2024-07-19T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-19T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,5
2024-07-19T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,7
2024-07-19T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,56
2024-07-19T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,8,60
2024-07-19T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,1,125
2024-07-19T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,40
2024-07-19T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,32
2024-07-19T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,96
2024-07-19T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2024-07-19T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,5
2024-07-19T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,15
2024-07-19T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-19T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,2
2024-07-19T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,1
2024-07-19T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-19T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,1
2024-07-19T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,18
2024-07-19T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,6,91
2024-07-19T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,2
2024-07-19T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-19T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,6
2024-07-19T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,3
2024-07-19T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-19T22:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-07-19T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-07-19T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,11,11
2024-07-19T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,124
2024-07-19T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,41
2024-07-19T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-19T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-19T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-07-19T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,7,23
2024-07-19T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,1
2024-07-19T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,3,26
2024-07-20T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-20T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-20T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,13
2024-07-20T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,3,11
2024-07-20T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-20T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-20T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,76
2024-07-20T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,82
2024-07-20T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,21
2024-07-20T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,12
2024-07-20T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,10,101
2024-07-20T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,10
2024-07-20T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,6
2024-07-20T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,3
2024-07-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,7
2024-07-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,9
2024-07-20T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,47
2024-07-20T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,7
2024-07-20T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,7
2024-07-20T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,17
2024-07-20T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,67
2024-07-20T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,7,171
2024-07-20T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,89
2024-07-20T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,9,30
2024-07-20T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,162
2024-07-20T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,11,108
2024-07-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,13,45
2024-07-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,2
2024-07-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,88
2024-07-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,102
2024-07-20T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,8
2024-07-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,29
2024-07-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,37
2024-07-20T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,16,35
2024-07-20T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2024-07-20T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,5,20
2024-07-20T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,48
2024-07-20T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,31
2024-07-20T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,16,192
2024-07-20T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,99
2024-07-20T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,9
2024-07-20T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,7
2024-07-20T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,35
2024-07-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,97
2024-07-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,11,136
2024-07-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,49
2024-07-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,99
2024-07-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,22,141
2024-07-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,37
2024-07-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,88
2024-07-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,8
2024-07-20T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,22
2024-07-20T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,7,37
2024-07-20T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,24,180
2024-07-20T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,14,350
2024-07-20T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,18,262
2024-07-20T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,78
2024-07-20T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,30,85
2024-07-20T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,19,78
2024-07-20T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,16,130
2024-07-20T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,4,112
2024-07-20T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,12,267
2024-07-20T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,14
2024-07-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,74
2024-07-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,30
2024-07-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,120
2024-07-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,185
2024-07-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,26,57
2024-07-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,21,127
2024-07-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,20,98
2024-07-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,55
2024-07-20T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,19,88
2024-07-20T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,34,32,157
2024-07-20T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,34,33,191
2024-07-20T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,12,165
2024-07-20T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,7,99
2024-07-20T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,25,616
2024-07-20T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,12,452
2024-07-20T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,31,175
2024-07-20T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,70
2024-07-20T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,44,32,497
2024-07-20T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,14,180
2024-07-20T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,49,40,693
2024-07-20T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,6
2024-07-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,22,123
2024-07-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,43
2024-07-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,16,191
2024-07-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,18,223
2024-07-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,27,110
2024-07-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,39,112
2024-07-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,29,123
2024-07-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,30,35,91
2024-07-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,35,33,174
2024-07-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,20,101
2024-07-20T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,20,92
2024-07-20T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,21,327
2024-07-20T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,28,431
2024-07-20T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,32,823
2024-07-20T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,11,178
2024-07-20T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,22,131
2024-07-20T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,35,31,173
2024-07-20T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,20,297
2024-07-20T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,10,95
2024-07-20T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,23,421
2024-07-20T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,23
2024-07-20T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,14
2024-07-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,62
2024-07-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,7,46
2024-07-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,177
2024-07-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,22,298
2024-07-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,19,78
2024-07-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,25,181
2024-07-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,16,174
2024-07-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,18,94
2024-07-20T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,20,76
2024-07-20T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,27,139
2024-07-20T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,26,159
2024-07-20T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,16,294
2024-07-20T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,37,27,561
2024-07-20T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,30,429
2024-07-20T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,16,481
2024-07-20T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,192
2024-07-20T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,18,106
2024-07-20T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,17,207
2024-07-20T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,12,132
2024-07-20T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,21,518
2024-07-20T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,18
2024-07-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,11,44
2024-07-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,15,126
2024-07-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,123
2024-07-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,11,129
2024-07-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,23,73
2024-07-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,19,113
2024-07-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,16,89
2024-07-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,15,39
2024-07-20T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,50
2024-07-20T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,91
2024-07-20T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,13,37
2024-07-20T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,7,78
2024-07-20T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,120
2024-07-20T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,21,248
2024-07-20T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,53
2024-07-20T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,24
2024-07-20T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,16,205
2024-07-20T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,52
2024-07-20T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,7,186
2024-07-20T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,4
2024-07-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,6
2024-07-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,7
2024-07-20T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,11,105
2024-07-20T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,5
2024-07-20T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,34
2024-07-20T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,35
2024-07-20T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,180
2024-07-20T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,133
2024-07-20T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,41
2024-07-20T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,10,141
2024-07-20T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-20T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,10,266
2024-07-20T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-20T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,22
2024-07-20T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,29
2024-07-20T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,28
