utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-10-06T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,13,64
2023-10-06T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,2,24
2023-10-06T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,10,85
2023-10-06T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,12,214
2023-10-06T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,17,13,232
2023-10-06T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,14,246
2023-10-06T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,20,19,167
2023-10-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,12,102
2023-10-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,157
2023-10-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,169
2023-10-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,23
2023-10-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,42,86
2023-10-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,54
2023-10-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,11,14
2023-10-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,21
2023-10-06T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,14,80
2023-10-06T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,11,83
2023-10-06T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,56
2023-10-06T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,92
2023-10-06T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,25,248
2023-10-06T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,10,125
2023-10-06T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,28,144
2023-10-06T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-06T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,24,126
2023-10-06T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,15,155
2023-10-06T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,12,139
2023-10-06T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,9,101
2023-10-06T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,14,408
2023-10-06T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,4,195
2023-10-06T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,23
2023-10-06T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,5,16
2023-10-06T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,8,22
2023-10-06T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,111
2023-10-06T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-10-06T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,5,62
2023-10-06T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,6,17
2023-10-06T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,45
2023-10-06T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,16,340
2023-10-06T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,4,69
2023-10-06T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,143
2023-10-06T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,6,29
2023-10-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,57
2023-10-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,9
2023-10-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,34
2023-10-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,9
2023-10-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,17,113
2023-10-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,4
2023-10-06T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,24,115
2023-10-06T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,32,26,262
2023-10-06T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,16,328
2023-10-06T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,29,442
2023-10-06T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,26,456
2023-10-06T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,7,60
2023-10-06T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,29,112
2023-10-06T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-06T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,70
2023-10-06T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,19,318
2023-10-06T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,26,22,332
2023-10-06T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,19,174
2023-10-06T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,41,28,840
2023-10-06T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,6
2023-10-06T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-10-06T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,1
2023-10-06T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-10-06T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-10-06T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,8,141
2023-10-06T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,15
2023-10-06T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,23
2023-10-06T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,18,16,182
2023-10-06T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,22
2023-10-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,40
2023-10-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,182
2023-10-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,70
2023-10-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,40
2023-10-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,41
2023-10-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,60
2023-10-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2023-10-06T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,28
2023-10-06T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,10,167
2023-10-06T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,25
2023-10-06T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,9,196
2023-10-06T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,13,188
2023-10-06T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,24,129
2023-10-06T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-06T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,21,95
2023-10-06T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,16
2023-10-06T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,77
2023-10-06T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,9,174
2023-10-06T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,12,341
2023-10-06T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-10-06T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-10-06T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,7,59
2023-10-06T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,22,18,101
2023-10-06T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,22,412
2023-10-06T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,10,85
2023-10-06T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,21
2023-10-06T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,20,19,110
2023-10-06T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,15,429
2023-10-06T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,32,24,230
2023-10-06T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,24,20,246
2023-10-06T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,19,14,148
2023-10-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,13,62
2023-10-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,51
2023-10-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,60
2023-10-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,13,60
2023-10-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,53
2023-10-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,23
2023-10-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,3,71
2023-10-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,12,58
2023-10-06T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,5,30
2023-10-06T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,26,22,202
2023-10-06T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,9,120
2023-10-06T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,14,253
2023-10-06T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,195
2023-10-06T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,32,169
2023-10-06T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-06T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,56
2023-10-06T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,7,69
2023-10-06T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,13
2023-10-06T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,8,110
2023-10-06T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,67
2023-10-06T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,21
2023-10-06T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2023-10-06T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2023-10-06T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,9,43
2023-10-06T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,13,246
2023-10-06T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,3
2023-10-06T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,12
2023-10-06T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,12,66
2023-10-06T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,9,244
2023-10-06T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,37
2023-10-06T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,6,95
2023-10-06T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,9,106
2023-10-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,15,101
2023-10-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,124
2023-10-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,302
2023-10-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,15,78
2023-10-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,19,98
2023-10-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,26,198
2023-10-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,23,124
2023-10-06T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,16,71
2023-10-06T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,34,28,281
2023-10-06T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,28,22,362
2023-10-06T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,21,346
2023-10-06T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,36,522
2023-10-06T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,14,446
2023-10-06T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,34,116
2023-10-06T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-06T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,20,129
2023-10-06T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,10,145
2023-10-06T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,72
2023-10-06T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,17,137
2023-10-06T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,16,334
2023-10-06T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,34
2023-10-06T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,1,1
2023-10-06T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,9,9
2023-10-06T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,15,90
2023-10-06T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,35
2023-10-06T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,8,47
2023-10-06T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,0,0
2023-10-06T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,6,79
2023-10-06T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,17
2023-10-06T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,3,17
2023-10-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,12,93
2023-10-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,11,363
2023-10-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,11,355
2023-10-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,28,217
2023-10-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,26,297
2023-10-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,25,178
2023-10-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,36,28,142
2023-10-06T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,12,67
2023-10-06T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,15,216
2023-10-06T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,12,266
2023-10-06T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,14,222
2023-10-06T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,24,430
2023-10-06T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,10,254
2023-10-06T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,33,166
2023-10-06T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-06T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,20,95
2023-10-06T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,161
2023-10-06T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,10,161
2023-10-06T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,45
2023-10-06T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,18,305
2023-10-06T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,25
2023-10-06T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,3
2023-10-06T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,15,73
2023-10-06T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,18,44
2023-10-06T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,5,86
2023-10-06T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,10,59
2023-10-06T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,15,96
2023-10-06T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,12,191
2023-10-06T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,0
2023-10-06T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,7,81
2023-10-06T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,9,98
2023-10-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,15,125
2023-10-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,17,139
2023-10-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,155
2023-10-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,11,28
2023-10-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,13,37
2023-10-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,15,150
2023-10-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,18,61
2023-10-06T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,46
2023-10-06T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,31,28,297
2023-10-06T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,8,156
2023-10-06T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,303
2023-10-06T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,15,364
2023-10-06T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,66
2023-10-06T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,26,147
2023-10-06T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-06T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,21,119
2023-10-06T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,62
2023-10-06T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,11,95
2023-10-06T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,5,68
2023-10-06T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,13,345
2023-10-06T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,4
2023-10-06T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,4
2023-10-06T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,5,77
2023-10-06T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,2,1
2023-10-06T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,70
2023-10-06T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,4,44
2023-10-06T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,2,8
2023-10-06T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,2,22
2023-10-06T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,4,159
2023-10-06T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,6,75
2023-10-06T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-10-06T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,22
2023-10-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,13,130
2023-10-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,129
2023-10-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,36
2023-10-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,11,40
2023-10-06T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,10,27
2023-10-06T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,18,10,227
2023-10-06T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,34,30,547
2023-10-06T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,15,225
2023-10-06T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,21,458
2023-10-06T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,23,14,496
2023-10-06T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,22,81
2023-10-06T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-06T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,27,99
2023-10-06T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,19,166
2023-10-06T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,9,181
2023-10-06T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,9
2023-10-06T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,22,499
2023-10-06T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,14,233
2023-10-06T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-10-06T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-10-06T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,43
2023-10-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-10-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,10
2023-10-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,26
2023-10-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-06T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,8
2023-10-06T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,0,15
2023-10-06T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,56
2023-10-06T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,9,16
2023-10-06T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-06T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,13
2023-10-06T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,17
2023-10-06T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,38
2023-10-06T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-10-06T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,97
2023-10-06T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-06T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2023-10-06T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-06T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2023-10-06T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,0
2023-10-06T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-06T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-06T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-10-06T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-10-06T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-06T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-10-06T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,1
2023-10-06T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-10-06T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-10-06T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,27,8
2023-10-06T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,0
2023-10-06T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-10-06T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-10-06T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,0
2023-10-06T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-10-06T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-10-06T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-10-06T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-10-06T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-10-06T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-10-06T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-10-06T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,0
2023-10-06T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,0
2023-10-06T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
