utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-11-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,50
2023-11-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,17
2023-11-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,19
2023-11-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,22
2023-11-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,15
2023-11-04T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,9,42
2023-11-04T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,9,42
2023-11-04T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,6
2023-11-04T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,11,7,107
2023-11-04T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,78
2023-11-04T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,32
2023-11-04T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,66
2023-11-04T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,1
2023-11-04T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,11,10,31
2023-11-04T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,36
2023-11-04T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,63
2023-11-04T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,8,74
2023-11-04T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,51
2023-11-04T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,61
2023-11-04T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-04T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,7
2023-11-04T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,7,28
2023-11-04T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,28
2023-11-04T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,64
2023-11-04T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,11
2023-11-04T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-11-04T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,11,27
2023-11-04T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,7,20
2023-11-04T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,23
2023-11-04T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-04T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-04T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-04T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,9,63
2023-11-04T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,27
2023-11-04T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,60
2023-11-04T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,72
2023-11-04T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,22
2023-11-04T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,25
2023-11-04T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,18
2023-11-04T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,22
2023-11-04T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,35
2023-11-04T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,35
2023-11-04T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,3
2023-11-04T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,9
2023-11-04T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,2,12
2023-11-04T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,8,83
2023-11-04T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,103
2023-11-04T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-04T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,8,26
2023-11-04T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,5
2023-11-04T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,72
2023-11-04T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,75
2023-11-04T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-11-04T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,38
2023-11-04T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-04T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,6
2023-11-04T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,8,32
2023-11-04T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,8,25
2023-11-04T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,9,76
2023-11-04T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,97
2023-11-04T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,6,53
2023-11-04T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,15,31
2023-11-04T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,10,23
2023-11-04T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,9,27
2023-11-04T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-04T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,11
2023-11-04T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,21
2023-11-04T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-04T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,15
2023-11-04T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-11-04T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,16
2023-11-04T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,13
2023-11-04T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,43
2023-11-04T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,43
2023-11-04T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-04T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-04T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,109
2023-11-04T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,7,112
2023-11-04T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-04T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,9,9,33
2023-11-04T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,9
2023-11-04T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-04T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-11-04T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-04T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,18
2023-11-04T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-04T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,8
2023-11-04T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,17,32
2023-11-04T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,17,32
2023-11-04T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,17,75
2023-11-04T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,27
2023-11-04T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,1
2023-11-04T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,27,31
2023-11-04T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,18,23
2023-11-04T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,15,27
2023-11-04T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-04T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-04T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,14,87
2023-11-04T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-04T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,10,64
2023-11-04T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,19
2023-11-04T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,29
2023-11-04T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,9,49
2023-11-04T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,20
2023-11-04T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,11
2023-11-04T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,16
2023-11-04T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,25
2023-11-04T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,25
2023-11-04T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,23
2023-11-04T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-04T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-04T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,5,5,18
2023-11-04T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,22
2023-11-04T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-04T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,5
2023-11-04T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-04T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-04T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,5
2023-11-04T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,24
2023-11-04T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,24
2023-11-04T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,50
2023-11-04T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,15
2023-11-04T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,12,22
2023-11-04T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,18
2023-11-04T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,29
2023-11-04T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,29
2023-11-04T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,1,15
2023-11-04T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-04T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2023-11-04T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,66
2023-11-04T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2023-11-04T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-04T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,4,20
2023-11-04T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2023-11-04T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,51
2023-11-04T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-04T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,10,167
2023-11-04T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-04T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,5
2023-11-04T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,17
2023-11-04T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,17
2023-11-04T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,3
2023-11-04T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,55
2023-11-04T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,18
2023-11-04T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-11-04T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,14
2023-11-04T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,22
2023-11-04T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,22
2023-11-04T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-04T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-04T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-04T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,23
2023-11-04T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,26
2023-11-04T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-04T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,3,15
2023-11-04T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,18
2023-11-04T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,26
2023-11-04T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-11-04T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-04T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,2,94
2023-11-04T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-04T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,5
2023-11-04T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,23,21,72
2023-11-04T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,21,72
2023-11-04T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,19,186
2023-11-04T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,26,19,272
2023-11-04T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,9,27
2023-11-04T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,35,37,79
2023-11-04T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,28,27,72
2023-11-04T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,22,75
2023-11-04T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-04T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-04T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,22,17,222
2023-11-04T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-04T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,17
2023-11-04T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,17
2023-11-04T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-11-04T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,17
2023-11-04T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,17
2023-11-04T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-11-04T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,14
2023-11-04T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,25
2023-11-04T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,25
2023-11-04T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-04T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2023-11-04T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-04T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,77
2023-11-04T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,6,83
2023-11-04T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-04T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,16
2023-11-04T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,6,18
2023-11-04T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,21
2023-11-04T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-04T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-11-04T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-04T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,2,0
2023-11-04T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-04T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,5
2023-11-04T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,10,52
2023-11-04T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,10,52
2023-11-04T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,9,128
2023-11-04T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,9,190
2023-11-04T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,12
2023-11-04T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,15,52
2023-11-04T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,11,44
2023-11-04T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,50
2023-11-04T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-04T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-04T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,8,149
2023-11-04T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-04T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,33
2023-11-04T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,33
2023-11-04T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-04T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-04T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-04T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,53
2023-11-04T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,122
2023-11-04T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-04T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,15,32
2023-11-04T21:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,9,10,24
2023-11-04T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,28
2023-11-04T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-04T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-11-04T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-04T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-04T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,6
2023-11-04T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,29
2023-11-04T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,11,34
2023-11-04T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,170
2023-11-04T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,18,109
2023-11-04T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,17,32
2023-11-04T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,26
2023-11-04T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,29
2023-11-04T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,9,31
2023-11-04T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,31
2023-11-04T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-04T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-04T22:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-04T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,3,27
2023-11-04T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,112
2023-11-04T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-04T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,30
2023-11-04T22:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,9,9,22
2023-11-04T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,26
2023-11-04T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,31
2023-11-04T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-11-04T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-04T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,89
2023-11-04T22:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-04T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,6
2023-11-04T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,9,20
2023-11-04T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,9,20
2023-11-04T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,0
2023-11-04T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,21
2023-11-04T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,13,21
2023-11-04T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,17
2023-11-04T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,17,44
2023-11-04T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,17,44
2023-11-04T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-04T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,10,215
2023-11-04T23:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-04T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,15,113
2023-11-04T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,15,170
2023-11-04T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-04T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,26,44
2023-11-04T23:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,18,34
2023-11-04T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,15,41
2023-11-04T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,6
2023-11-04T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,0
2023-11-04T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-04T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-11-04T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-04T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,8
2023-11-05T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,24
2023-11-05T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,24
2023-11-05T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,49
2023-11-05T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,49
2023-11-05T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,21
2023-11-05T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,21
2023-11-05T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-11-05T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,18
2023-11-05T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,24
2023-11-05T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,24
2023-11-05T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,49
2023-11-05T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,49
2023-11-05T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,21
2023-11-05T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,21
2023-11-05T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-11-05T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,18
2023-11-05T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-11-05T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,11
2023-11-05T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,9
2023-11-05T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,9
2023-11-05T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,8
2023-11-05T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,8
2023-11-05T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-11-05T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,4
2023-11-05T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-11-05T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,43
2023-11-05T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,7,43
