utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-01-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-01-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,18
2023-01-02T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-02T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,8,45
2023-01-02T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,68
2023-01-02T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,3
2023-01-02T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,24
2023-01-02T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,4,14
2023-01-02T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,5,87
2023-01-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,190
2023-01-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,12
2023-01-02T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-01-02T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-02T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,3,33
2023-01-02T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,12,21
2023-01-02T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,32
2023-01-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,16,65
2023-01-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,13,87
2023-01-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,12,78
2023-01-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,2,0
2023-01-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,21,60
2023-01-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,47
2023-01-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,18
2023-01-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,24
2023-01-02T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,24,51
2023-01-02T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,17
2023-01-02T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2023-01-02T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,3,24
2023-01-02T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,15,148
2023-01-02T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,11,61
2023-01-02T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,14,106
2023-01-02T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,40
2023-01-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-01-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,5
2023-01-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,18
2023-01-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2023-01-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,12,28
2023-01-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-01-02T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,12,36
2023-01-02T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,16,32
2023-01-02T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-02T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,2
2023-01-02T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,9,138
2023-01-02T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-01-02T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,18,70
2023-01-02T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,23
2023-01-02T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,11,97
2023-01-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,19
2023-01-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,82
2023-01-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,4,54
2023-01-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,11
2023-01-02T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,20,60
2023-01-02T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,7
2023-01-02T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,35
2023-01-02T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,8,132
2023-01-02T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,3
2023-01-02T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,22
2023-01-02T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,11,41
2023-01-02T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,9,84
2023-01-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,18
2023-01-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,21
2023-01-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,19
2023-01-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,19
2023-01-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,41
2023-01-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,21,63
2023-01-02T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,22,99
2023-01-02T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,8
2023-01-02T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,12,60
2023-01-02T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,9,164
2023-01-02T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,12,42
2023-01-02T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,17,122
2023-01-02T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,7,82
2023-01-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,18
2023-01-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,15,25
2023-01-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,29
2023-01-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,22
2023-01-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,19
2023-01-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,8
2023-01-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,12
2023-01-02T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,7,28
2023-01-02T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,38,98
2023-01-02T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,20
2023-01-02T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,5
2023-01-02T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,8,94
2023-01-02T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,103
2023-01-02T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,17
2023-01-02T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,23
2023-01-02T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,1
2023-01-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,0
2023-01-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,19
2023-01-02T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,3
2023-01-02T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,14,44
2023-01-02T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,18
2023-01-02T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,20,70
2023-01-02T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,42
2023-01-02T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,5,133
2023-01-02T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,8
2023-01-02T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,16
2023-01-02T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,3
2023-01-02T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,11,63
2023-01-02T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,22
2023-01-02T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,25
2023-01-02T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,15,116
2023-01-02T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,33
2023-01-02T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,8,32
2023-01-02T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,33
2023-01-02T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,19,67
2023-01-02T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,12,71
2023-01-02T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,5,40
2023-01-02T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,9,69
2023-01-02T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,41
2023-01-02T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,1,10
2023-01-02T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,4
2023-01-02T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,33
2023-01-02T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,12
2023-01-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,12,34
2023-01-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,4
2023-01-02T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2023-01-02T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,10
2023-01-02T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,15,34
2023-01-02T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,19
2023-01-02T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,54
2023-01-02T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,20
2023-01-02T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,12
2023-01-02T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,22
2023-01-02T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,25
2023-01-02T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,14
2023-01-02T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,49
2023-01-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,73
2023-01-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,56
2023-01-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,27
2023-01-02T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,2
2023-01-02T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,9
2023-01-02T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,32
2023-01-02T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,18,102
2023-01-02T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,31
2023-01-02T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-02T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,21
2023-01-02T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,46
2023-01-02T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,6
2023-01-02T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,11
2023-01-02T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-01-02T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,9,34
2023-01-02T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,14
2023-01-02T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,20
2023-01-02T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,12,29
2023-01-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,32
2023-01-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,6
2023-01-02T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,58
2023-01-02T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,3,24
2023-01-02T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,14,55
2023-01-02T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,22
2023-01-02T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-01-02T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,15
2023-01-02T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,14
2023-01-02T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,17
2023-01-02T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,1
2023-01-02T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,18,120
2023-01-02T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,0
2023-01-02T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,22,83
2023-01-02T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-02T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,4
2023-01-02T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,60
2023-01-02T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,31
2023-01-02T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-02T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,10
2023-01-02T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,8
2023-01-02T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,20,69
2023-01-02T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,66
2023-01-02T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,7
2023-01-02T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,21
2023-01-02T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,9
2023-01-02T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-02T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-02T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-02T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-01-02T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-02T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-01-03T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-03T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-03T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-03T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-03T01:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-03T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-03T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-03T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-03T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-01-03T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,2,4
2023-01-03T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-03T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2023-01-03T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,3,45
2023-01-03T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-03T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-03T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,51
2023-01-03T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-03T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-01-03T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-03T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-03T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-03T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,18,16
2023-01-03T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-03T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-03T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-03T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,34
2023-01-03T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,68
2023-01-03T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-03T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-01-03T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,22
2023-01-03T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,2,114
2023-01-03T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-03T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-03T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2023-01-03T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-03T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-03T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-03T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-01-03T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-03T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,3
2023-01-03T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,5
2023-01-03T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,6
2023-01-03T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,2
2023-01-03T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,11
2023-01-03T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,13
2023-01-03T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-03T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-03T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-03T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,22
2023-01-03T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,23
2023-01-03T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,9,87
2023-01-03T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-03T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-03T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,17,25
2023-01-03T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,5
2023-01-03T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,5,37
2023-01-03T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,5,56
2023-01-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-01-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-01-03T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-03T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,26,62
2023-01-03T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,12
2023-01-03T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-03T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,9,132
2023-01-03T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-03T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,14,61
2023-01-03T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,7
2023-01-03T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,36
2023-01-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,36
2023-01-03T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,55
2023-01-03T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-03T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,10,45
2023-01-03T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,2
2023-01-03T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,10,26
2023-01-03T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,12,56
2023-01-03T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-03T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,2,2
2023-01-03T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,4,1
2023-01-03T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-03T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,24
2023-01-03T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,12,69
2023-01-03T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,9,32
2023-01-03T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,9,144
2023-01-03T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-03T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,14,13
