utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-06-01T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-01T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-01T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,19,91
2023-06-01T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,8,40
2023-06-01T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,11,81
2023-06-01T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-01T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-01T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-01T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,5,122
2023-06-01T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,14,150
2023-06-01T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-01T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,71
2023-06-01T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,25
2023-06-01T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,23
2023-06-01T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,14,33
2023-06-01T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,48
2023-06-01T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,51
2023-06-01T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,4,48
2023-06-01T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,41
2023-06-01T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,11,8,114
2023-06-01T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,105
2023-06-01T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,87
2023-06-01T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,76
2023-06-01T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,17,111
2023-06-01T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,23,25,89
2023-06-01T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-01T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,9,87
2023-06-01T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,9,101
2023-06-01T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,9,68
2023-06-01T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,10,297
2023-06-01T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-01T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-01T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-01T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-01T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-01T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,19
2023-06-01T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,6,34
2023-06-01T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,79
2023-06-01T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-01T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-01T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-01T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,5,44
2023-06-01T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,63
2023-06-01T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2023-06-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,22
2023-06-01T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,15
2023-06-01T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,19
2023-06-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-06-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,2
2023-06-01T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,10
2023-06-01T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,16
2023-06-01T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,25,19,165
2023-06-01T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,81
2023-06-01T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,22,489
2023-06-01T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,54
2023-06-01T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,12,46
2023-06-01T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-01T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,20,142
2023-06-01T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,6,95
2023-06-01T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,10,99
2023-06-01T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,155
2023-06-01T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,66
2023-06-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-01T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-01T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,16,42
2023-06-01T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,8,44
2023-06-01T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,23,20,147
2023-06-01T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-01T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-01T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-01T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,12,84
2023-06-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,30,254
2023-06-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,23,256
2023-06-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,217
2023-06-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,18,57
2023-06-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,16,108
2023-06-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,11,55
2023-06-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,15,66
2023-06-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,27,205
2023-06-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,30
2023-06-01T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,24,75
2023-06-01T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,12,151
2023-06-01T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,12,118
2023-06-01T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,20,276
2023-06-01T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,5,198
2023-06-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,41,167
2023-06-01T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,16,12,83
2023-06-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,32
2023-06-01T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,8,79
2023-06-01T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,27
2023-06-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,323
2023-06-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2023-06-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-01T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,11
2023-06-01T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,5,19
2023-06-01T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,8,49
2023-06-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-01T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-01T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-01T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,8
2023-06-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,16,149
2023-06-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,13,210
2023-06-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,14,194
2023-06-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,50
2023-06-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,29,90
2023-06-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,124
2023-06-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,81
2023-06-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,29,86
2023-06-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,54
2023-06-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,33,59
2023-06-01T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,30,21,187
2023-06-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,28,35,165
2023-06-01T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,12,166
2023-06-01T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,8,45
2023-06-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,22,98
2023-06-01T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,30,32,149
2023-06-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,18,218
2023-06-01T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,38,31,439
2023-06-01T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,11,125
2023-06-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,26,611
2023-06-01T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,8
2023-06-01T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,5,58
2023-06-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,10,40
2023-06-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,17,42
2023-06-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,11,111
2023-06-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-01T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-01T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,13,114
2023-06-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,25,255
2023-06-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,21,274
2023-06-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,15,250
2023-06-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,18,194
2023-06-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,21,106
2023-06-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,35,27,176
2023-06-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,26,147
2023-06-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,14,93
2023-06-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,10,131
2023-06-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,28,58
2023-06-01T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,28,24,181
2023-06-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,7,127
2023-06-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,201
2023-06-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,206
2023-06-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,24,210
2023-06-01T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,21,18,138
2023-06-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,3,6
2023-06-01T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,4,76
2023-06-01T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,2,0
2023-06-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,126
2023-06-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-06-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,3
2023-06-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,4
2023-06-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,18,71
2023-06-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,13,84
2023-06-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-01T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-01T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,7,22
2023-06-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,11,85
2023-06-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,122
2023-06-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,192
2023-06-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,31,201
2023-06-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,31,121
2023-06-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,16,55
2023-06-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,38
2023-06-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,8,87
2023-06-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,42
2023-06-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,17,47
2023-06-01T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,17,207
2023-06-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,86
2023-06-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,17,146
2023-06-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,16,389
2023-06-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,24,129
2023-06-01T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,28,27,135
2023-06-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,37
2023-06-01T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,70
2023-06-01T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,11,82
2023-06-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,17,375
2023-06-01T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,8,50
2023-06-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,23,20,115
2023-06-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-01T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-01T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-01T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,46
2023-06-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,13
2023-06-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,8,25
2023-06-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,42
2023-06-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,83
2023-06-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,42
2023-06-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,31
2023-06-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,39
2023-06-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,18,194
2023-06-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,20,163
2023-06-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,24,155
2023-06-01T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,25,19,159
2023-06-01T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,15,274
2023-06-01T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,28,428
2023-06-01T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,14,158
2023-06-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,32,119
2023-06-01T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,29,34,109
2023-06-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,23,261
2023-06-01T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,133
2023-06-01T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,22
2023-06-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,12,256
2023-06-01T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,6
2023-06-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,4
2023-06-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-01T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,17
2023-06-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,16,59
2023-06-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-01T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-01T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,5,42
2023-06-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,28
2023-06-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2023-06-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,32
2023-06-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,32,168
2023-06-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,76
2023-06-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,16,117
2023-06-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,5
2023-06-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,5
2023-06-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,56
2023-06-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,32
2023-06-01T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,8,50
2023-06-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,3
2023-06-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,114
2023-06-01T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,0
2023-06-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,18,109
2023-06-01T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,10,9,48
2023-06-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,107
2023-06-01T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,4,7
2023-06-01T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,8,54
2023-06-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,26
2023-06-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,5
2023-06-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,11,48
2023-06-01T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-01T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-01T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-01T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,9,97
2023-06-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,16,73
2023-06-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,28
2023-06-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,100
2023-06-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,16
2023-06-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,4,15
2023-06-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,31
2023-06-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,4,31
2023-06-01T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,5,65
2023-06-01T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,13,69
2023-06-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,7,70
