utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-22T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,22
2024-08-22T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,14
2024-08-22T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,14
2024-08-22T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,32,83
2024-08-22T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,18,351
2024-08-22T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,14,215
2024-08-22T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,23,412
2024-08-22T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,37
2024-08-22T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,18,68
2024-08-22T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,14,74
2024-08-22T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,28,380
2024-08-22T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,10,174
2024-08-22T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,1
2024-08-22T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,37
2024-08-22T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,76
2024-08-22T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,32
2024-08-22T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,12,49
2024-08-22T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,0
2024-08-22T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,109
2024-08-22T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,31
2024-08-22T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,20
2024-08-22T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,150
2024-08-22T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,23,578
2024-08-22T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,4,278
2024-08-22T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,19,191
2024-08-22T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,24
2024-08-22T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,19,265
2024-08-22T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,4
2024-08-22T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,59
2024-08-22T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,54
2024-08-22T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-22T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,196
2024-08-22T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,15
2024-08-22T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,13
2024-08-22T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-08-22T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,12,77
2024-08-22T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,38
2024-08-22T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-22T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-08-22T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,8,59
2024-08-22T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,10
2024-08-23T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-08-23T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,8
2024-08-23T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,23
2024-08-23T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,19
2024-08-23T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,16
2024-08-23T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,3
2024-08-23T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,24
2024-08-23T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,73
2024-08-23T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-08-23T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,0
2024-08-23T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,12
2024-08-23T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2024-08-23T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,42
2024-08-23T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-23T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,53
2024-08-23T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,26,331
2024-08-23T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-23T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,16
2024-08-23T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,23
2024-08-23T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,60
2024-08-23T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,97
2024-08-23T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,11,65
2024-08-23T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,1
2024-08-23T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,4
2024-08-23T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,11,14
2024-08-23T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,10,82
2024-08-23T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,204
2024-08-23T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,22,378
2024-08-23T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,10,96
2024-08-23T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,27,122
2024-08-23T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,16
2024-08-23T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,11,141
2024-08-23T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,9,59
2024-08-23T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,7,8
2024-08-23T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,14
2024-08-23T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,45
2024-08-23T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,47
2024-08-23T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,19,30
2024-08-23T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,13
2024-08-23T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,56
2024-08-23T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,21
2024-08-23T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,2
2024-08-23T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,52
2024-08-23T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,18
2024-08-23T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,193
2024-08-23T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,139
2024-08-23T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,5
2024-08-23T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,9,56
2024-08-23T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,17
2024-08-23T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,61
2024-08-23T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,12,143
2024-08-23T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,38
2024-08-23T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,43
2024-08-23T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,230
2024-08-23T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,149
2024-08-23T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,74
2024-08-23T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,45
2024-08-23T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,53
2024-08-23T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,31
2024-08-23T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,23,81
2024-08-23T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,9,40
2024-08-23T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,10,24
2024-08-23T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,11,286
2024-08-23T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,11,190
2024-08-23T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,15,158
2024-08-23T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,78
2024-08-23T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,9,31
2024-08-23T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,9,55
2024-08-23T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,18,612
2024-08-23T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,7
2024-08-23T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,13,160
2024-08-23T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,14,234
2024-08-23T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,33
2024-08-23T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,21,78
2024-08-23T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,27
2024-08-23T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,20,82
2024-08-23T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,24,103
2024-08-23T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,11,72
2024-08-23T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,34,33,119
2024-08-23T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,17,123
2024-08-23T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,17,324
2024-08-23T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,18,442
2024-08-23T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,23,14,426
2024-08-23T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,19,111
2024-08-23T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,28,135
2024-08-23T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,25,260
2024-08-23T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,28,609
2024-08-23T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,4,55
2024-08-23T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,26
2024-08-23T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,21
2024-08-23T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,11,39
2024-08-23T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,159
2024-08-23T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,12,178
2024-08-23T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,12,63
2024-08-23T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,15,211
2024-08-23T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,72
2024-08-23T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,10,119
2024-08-23T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,29
2024-08-23T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,34
2024-08-23T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,79
2024-08-23T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,22,342
2024-08-23T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,13,285
2024-08-23T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,17,410
2024-08-23T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,8
2024-08-23T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,16,79
2024-08-23T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,16,213
2024-08-23T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,22,468
2024-08-23T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,15
2024-08-23T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,5,8
2024-08-23T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,13
2024-08-23T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,3,22
2024-08-23T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,64
2024-08-23T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,163
2024-08-23T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,17,86
2024-08-23T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,14,147
2024-08-23T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,44
2024-08-23T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-08-23T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,94
2024-08-23T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,29,514
2024-08-23T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,19,97
2024-08-23T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,11,68
2024-08-23T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,8,83
2024-08-23T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,15,254
2024-08-23T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,309
2024-08-23T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,25
2024-08-23T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,13,208
2024-08-23T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,109
2024-08-23T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,17,54
2024-08-23T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,19,64
2024-08-23T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,22,66
2024-08-23T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,14
2024-08-23T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,9,11
2024-08-23T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,29
2024-08-23T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,7,172
2024-08-23T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,10,86
2024-08-23T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,113
2024-08-23T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,46
2024-08-23T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,18,69
2024-08-23T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,6,127
2024-08-23T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,13,126
2024-08-23T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,1
2024-08-23T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,9,63
2024-08-23T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,3
2024-08-23T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,53
2024-08-23T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,133
2024-08-23T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,18,125
2024-08-23T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,17,48
2024-08-23T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,13,40
2024-08-23T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,18,49
2024-08-23T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,15,94
2024-08-23T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,21,67
2024-08-23T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,65
2024-08-23T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,23,125
2024-08-23T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,48
2024-08-23T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,265
2024-08-23T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,15,203
2024-08-23T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,7,170
2024-08-23T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,20,83
2024-08-23T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,46
2024-08-23T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,23,291
2024-08-23T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,14,232
2024-08-23T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,7,10
2024-08-23T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,15,98
2024-08-23T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,15,72
2024-08-23T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,10,104
2024-08-23T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,15
2024-08-23T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,13,59
2024-08-23T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,112
2024-08-23T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,32
2024-08-23T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,18,56
2024-08-23T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,29
2024-08-23T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,18,64
2024-08-23T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,87
2024-08-23T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,12,175
2024-08-23T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,27,514
2024-08-23T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,136
2024-08-23T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,14,88
2024-08-23T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,31,200
2024-08-23T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,17,179
2024-08-23T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,14,488
2024-08-23T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,2
2024-08-23T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,18,32
2024-08-23T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,37
2024-08-23T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,2,121
2024-08-23T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,41
2024-08-23T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,22
2024-08-23T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,42
2024-08-23T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,43
2024-08-23T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-08-23T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,16
2024-08-23T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,2,18
2024-08-23T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,10,165
2024-08-23T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,20,465
2024-08-23T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,43
2024-08-23T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,19,114
2024-08-23T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,15,111
2024-08-23T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,203
2024-08-23T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,8,207
2024-08-23T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,3
2024-08-23T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,5
2024-08-23T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,134
2024-08-23T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,25
2024-08-23T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,31
2024-08-23T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,3,63
2024-08-23T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-23T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,17,33
2024-08-23T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,39,29,170
2024-08-23T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,16,199
2024-08-23T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,13,127
2024-08-23T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,29,418
2024-08-23T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,14,295
2024-08-23T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,115
2024-08-23T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,10
2024-08-23T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,11,111
2024-08-23T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,19,428
2024-08-23T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-23T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,4
2024-08-23T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,77
2024-08-23T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,21,115
2024-08-23T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,16,41
2024-08-23T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,34
2024-08-23T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,9
2024-08-23T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,6,64
2024-08-23T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,13,237
2024-08-23T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,23,121
2024-08-23T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,12,180
2024-08-23T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,23,386
2024-08-23T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,27,606
2024-08-23T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,74
2024-08-23T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,16,79
2024-08-23T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,15,175
2024-08-23T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,19,349
2024-08-23T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,11
2024-08-23T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,17,12,59
2024-08-23T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,11,63
2024-08-23T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,40
2024-08-23T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,190
2024-08-23T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,17,24
2024-08-23T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,11,48
2024-08-23T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,21,147
2024-08-23T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,15,40
2024-08-23T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,20,149
2024-08-23T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,12,73
2024-08-23T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,31,468
2024-08-23T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,60
2024-08-23T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,33,538
2024-08-23T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,166
2024-08-23T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,92
2024-08-23T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,25,72
2024-08-23T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,23,210
2024-08-23T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,44,36,839
2024-08-23T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,1,26
2024-08-23T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,9
2024-08-23T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,21
2024-08-23T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,4,29
2024-08-23T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,114
2024-08-23T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,16,45
2024-08-23T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,17,82
2024-08-23T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,42
2024-08-23T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,16
2024-08-23T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,7,55
2024-08-23T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,11,47
2024-08-23T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,5,101
2024-08-23T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,190
