utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-05-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,33
2022-05-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,6,8
2022-05-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-05-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,129
2022-05-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,1
2022-05-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,17,99
2022-05-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2022-05-01T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-01T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,34
2022-05-01T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,9,38
2022-05-01T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,8,64
2022-05-01T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,32
2022-05-01T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-01T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,8,143
2022-05-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,4
2022-05-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,21,218
2022-05-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,6,30
2022-05-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,4
2022-05-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,7
2022-05-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,85
2022-05-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-01T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-05-01T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,9,116
2022-05-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,12,46
2022-05-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-05-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,20
2022-05-01T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,60
2022-05-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,35
2022-05-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,11,9
2022-05-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,6,18
2022-05-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,4
2022-05-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,23
2022-05-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,44
2022-05-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,13,90
2022-05-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,8
2022-05-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,1
2022-05-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-01T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-01T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,11
2022-05-01T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-01T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-01T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-01T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-01T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-01T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-01T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-01T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-01T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-02T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-02T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-02T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-02T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-02T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-02T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-02T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-02T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-02T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-02T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-02T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-02T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-02T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,18
2022-05-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-05-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-02T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,28
2022-05-02T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-02T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-02T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-02T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-05-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,16,72
2022-05-02T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,18,47
2022-05-02T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-02T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-02T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,80
2022-05-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-05-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-02T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,20
2022-05-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,77
2022-05-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,14
2022-05-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,24
2022-05-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,20
2022-05-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,14
2022-05-02T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,20
2022-05-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,9
2022-05-02T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-02T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,13
2022-05-02T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,7
2022-05-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,23
2022-05-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,15
2022-05-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,14
2022-05-02T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,9
2022-05-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,13
2022-05-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,48
2022-05-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,46
2022-05-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,11,58
2022-05-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,10
2022-05-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,25
2022-05-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-02T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,32
2022-05-02T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-02T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,3,8
2022-05-02T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,5,18
2022-05-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-02T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,7,72
2022-05-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,13,59
2022-05-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,48
2022-05-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,105
2022-05-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,28
2022-05-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,16,18
2022-05-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,11
2022-05-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,15,59
2022-05-02T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,6,11
2022-05-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,6,58
2022-05-02T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,20
2022-05-02T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,14,110
2022-05-02T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,38
2022-05-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,23,65
2022-05-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,13,113
2022-05-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,12,88
2022-05-02T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,18
2022-05-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,7,135
2022-05-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,23
2022-05-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,0,0
2022-05-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,87
2022-05-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,498
2022-05-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,8
2022-05-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,24,93
2022-05-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,34
2022-05-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,12,42
2022-05-02T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,29
2022-05-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,58
2022-05-02T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,13
2022-05-02T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,21
2022-05-02T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,42
2022-05-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,8,36
2022-05-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,6,41
2022-05-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,12,103
2022-05-02T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,5,47
2022-05-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,8,149
2022-05-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,25,18
2022-05-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-05-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,21
2022-05-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,17,109
2022-05-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,13,63
2022-05-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,30
2022-05-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2022-05-02T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,13
2022-05-02T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,26,107
2022-05-02T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-05-02T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,14,55
2022-05-02T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,21,388
2022-05-02T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,8,18
2022-05-02T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,11,108
2022-05-02T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,16,111
2022-05-02T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,11,93
2022-05-02T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,11,189
2022-05-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-05-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,11,44
2022-05-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,28
2022-05-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,20,48
2022-05-02T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-02T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,41
2022-05-02T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,54
