utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-08T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,51
2024-09-08T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,23,116
2024-09-08T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,129
2024-09-08T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,35
2024-09-08T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,49
2024-09-08T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,20
2024-09-08T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,14,35
2024-09-08T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,20,147
2024-09-08T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,22,204
2024-09-08T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,40,41,231
2024-09-08T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,9,182
2024-09-08T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,28,628
2024-09-08T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,27,571
2024-09-08T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,22
2024-09-08T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,35,153
2024-09-08T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,25,114
2024-09-08T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,49,39,544
2024-09-08T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,28,26,238
2024-09-08T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,23,183
2024-09-08T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,8,42
2024-09-08T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,18,155
2024-09-08T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,21,217
2024-09-08T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,13,175
2024-09-08T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,84
2024-09-08T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,18,62
2024-09-08T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,27,137
2024-09-08T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,17,90
2024-09-08T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,8,75
2024-09-08T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,7,35
2024-09-08T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,27
2024-09-08T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,7,118
2024-09-08T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,29,357
2024-09-08T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,23,435
2024-09-08T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,224
2024-09-08T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,12,38
2024-09-08T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,24,106
2024-09-08T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,7,110
2024-09-08T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,9,63
2024-09-08T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,23,357
2024-09-08T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,7,37
2024-09-08T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,28
2024-09-08T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,57
2024-09-08T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,1
2024-09-08T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,11,55
2024-09-08T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,62
2024-09-08T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,45
2024-09-08T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,39
2024-09-08T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,51
2024-09-08T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,27
2024-09-08T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,10,62
2024-09-08T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,14,250
2024-09-08T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,123
2024-09-08T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,27,484
2024-09-08T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,13,275
2024-09-08T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,32,114
2024-09-08T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,22,37
2024-09-08T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,99
2024-09-08T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,0
2024-09-08T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,42,38,607
2024-09-08T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,7
2024-09-08T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,37
2024-09-08T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,14,101
2024-09-08T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,24,59
2024-09-08T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,132
2024-09-08T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,13,55
2024-09-08T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,28
2024-09-08T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,2,29
2024-09-08T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,72
2024-09-08T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,47,43,324
2024-09-08T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,155
2024-09-08T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,12,229
2024-09-08T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,31,666
2024-09-08T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,11,80
2024-09-08T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,18,70
2024-09-08T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,20,137
2024-09-08T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,156
2024-09-08T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-09-08T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,35
2024-09-08T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,30
2024-09-08T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,34,28,337
2024-09-08T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,42,50,149
2024-09-08T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,32,161
2024-09-08T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,79
2024-09-08T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,20,165
2024-09-08T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,18
2024-09-08T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,21,269
2024-09-08T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,27,134
2024-09-08T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,131
2024-09-08T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,10,456
2024-09-08T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,26,623
2024-09-08T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,225
2024-09-08T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,15,87
2024-09-08T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,38
2024-09-08T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,38,32,363
2024-09-08T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,27,442
2024-09-08T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,5
2024-09-08T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,8
2024-09-08T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,11,222
2024-09-08T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,92
2024-09-08T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,32,142
2024-09-08T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,43
2024-09-08T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,17,58
2024-09-08T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,11,56
2024-09-08T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,29
2024-09-08T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,78
2024-09-08T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,139
2024-09-08T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,27,505
2024-09-08T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,7,176
2024-09-08T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,28,117
2024-09-08T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,17,58
2024-09-08T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,30,404
2024-09-08T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,34,542
2024-09-08T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-09-08T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,0
2024-09-08T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,104
2024-09-08T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,52
2024-09-08T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,17,93
2024-09-08T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,4
2024-09-08T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-09-08T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,17,30
2024-09-08T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,18,66
2024-09-08T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,16,221
2024-09-08T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,17,305
2024-09-08T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,21,450
2024-09-08T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,9,290
2024-09-08T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,22,115
2024-09-08T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,27,99
2024-09-08T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,109
2024-09-08T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,32,508
2024-09-08T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,7,22
2024-09-08T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,1
2024-09-08T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,40
2024-09-08T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,40
2024-09-08T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,10,28
2024-09-08T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,15
2024-09-08T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,9,127
2024-09-08T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,34
2024-09-08T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,4,35
2024-09-08T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,62
2024-09-08T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,11,98
2024-09-08T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,13,220
2024-09-08T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-08T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-08T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,12
2024-09-08T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,7,4
2024-09-08T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,40
2024-09-08T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,36
2024-09-08T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,15
2024-09-08T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-09-08T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,199
