utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-17T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2024-08-17T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,8,63
2024-08-17T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,31
2024-08-17T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,16,85
2024-08-17T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,2,179
2024-08-17T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,5,43
2024-08-17T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,6
2024-08-17T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,3
2024-08-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,6
2024-08-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,15,88
2024-08-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,32
2024-08-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,24
2024-08-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,18
2024-08-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,18,75
2024-08-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,27
2024-08-17T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,10,171
2024-08-17T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,169
2024-08-17T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-17T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,0
2024-08-17T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,44
2024-08-17T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,18
2024-08-17T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,68
2024-08-17T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,19
2024-08-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,33
2024-08-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,7
2024-08-17T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,19
2024-08-17T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,54
2024-08-17T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,5
2024-08-17T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,116
2024-08-17T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,13,269
2024-08-17T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,13,109
2024-08-17T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,20
2024-08-17T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,18,161
2024-08-17T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,23,357
2024-08-17T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2024-08-17T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,25
2024-08-17T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,18,49
2024-08-17T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,9
2024-08-17T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,21
2024-08-17T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,19,192
2024-08-17T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,11,204
2024-08-17T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,16,45
2024-08-17T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,27,80
2024-08-17T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,33
2024-08-17T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,9
2024-08-17T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-08-17T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,14
2024-08-17T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,161
2024-08-17T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,99
2024-08-17T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,4,32
2024-08-17T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-08-17T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-17T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,31
2024-08-17T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-08-17T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,34
2024-08-18T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-18T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,2
2024-08-18T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,14
2024-08-18T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,23
2024-08-18T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,29
2024-08-18T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,68
2024-08-18T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-08-18T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,20
2024-08-18T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-08-18T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,3,58
2024-08-18T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,16
2024-08-18T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,54
2024-08-18T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,7,48
2024-08-18T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,57
2024-08-18T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,48
2024-08-18T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,4,1
2024-08-18T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,54
2024-08-18T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,23
2024-08-18T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,10
2024-08-18T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,26
2024-08-18T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,6
2024-08-18T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,7,26
2024-08-18T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,9,53
2024-08-18T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-08-18T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,100
2024-08-18T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,26,299
2024-08-18T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,134
2024-08-18T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,19,140
2024-08-18T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,50
2024-08-18T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,11,139
2024-08-18T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,13,226
2024-08-18T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,13,132
2024-08-18T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,20,222
2024-08-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,75
2024-08-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,13,187
2024-08-18T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,24,157
2024-08-18T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,30
2024-08-18T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,47
2024-08-18T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,13,70
2024-08-18T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,83
2024-08-18T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,18,130
2024-08-18T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,9,57
2024-08-18T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,56
2024-08-18T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,13,218
2024-08-18T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,22,395
2024-08-18T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,201
2024-08-18T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,16,106
2024-08-18T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,30
2024-08-18T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,9,81
2024-08-18T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,14,288
2024-08-18T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,16,130
2024-08-18T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,10,67
2024-08-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,24,387
2024-08-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,33,18,680
2024-08-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,28,155
2024-08-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,26,124
2024-08-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,31,154
2024-08-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,14,72
2024-08-18T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,21,82
2024-08-18T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,12,254
2024-08-18T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,10,182
2024-08-18T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,7,304
2024-08-18T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,135
2024-08-18T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,30,96
2024-08-18T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,23,72
2024-08-18T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,95
2024-08-18T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,10,172
2024-08-18T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,24,182
2024-08-18T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,37,26,247
2024-08-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,24,357
2024-08-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,21,319
2024-08-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,33,114
2024-08-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,22,95
2024-08-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,18,87
2024-08-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,26,150
2024-08-18T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,12,127
2024-08-18T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,41
2024-08-18T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,24,60
2024-08-18T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,11,127
2024-08-18T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,18,248
2024-08-18T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,23,334
2024-08-18T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,175
2024-08-18T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,13,120
2024-08-18T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,19,137
2024-08-18T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,109
2024-08-18T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,8,70
2024-08-18T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,18,483
2024-08-18T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,49
2024-08-18T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,18,105
2024-08-18T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,12,48
2024-08-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,36,32,473
2024-08-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,22,418
2024-08-18T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,44,53,148
2024-08-18T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,36,131
2024-08-18T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,26,109
2024-08-18T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,22,95
2024-08-18T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,18,124
2024-08-18T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,12,66
2024-08-18T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,37,131
2024-08-18T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,18,284
2024-08-18T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,24,432
2024-08-18T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,35,569
2024-08-18T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,10,158
2024-08-18T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,24,191
2024-08-18T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,23,109
2024-08-18T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,23,221
2024-08-18T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,19,202
2024-08-18T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,24,278
2024-08-18T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,1
2024-08-18T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,5
2024-08-18T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,12
2024-08-18T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,4
2024-08-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,117
2024-08-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,63
2024-08-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,19,40
2024-08-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,5,56
2024-08-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,50
2024-08-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,64
2024-08-18T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,20,165
2024-08-18T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,11,111
2024-08-18T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,18,54
2024-08-18T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,75
2024-08-18T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,152
2024-08-18T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,8,285
2024-08-18T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,269
2024-08-18T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,23,59
2024-08-18T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,34
2024-08-18T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,10,93
2024-08-18T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,89
2024-08-18T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,96
2024-08-18T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,99
2024-08-18T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,23,145
2024-08-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,12,196
2024-08-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,64
2024-08-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,19,55
2024-08-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,169
2024-08-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,15,117
2024-08-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,12,55
2024-08-18T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,14,103
2024-08-18T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,35
2024-08-18T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,15,55
2024-08-18T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,23,322
2024-08-18T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,13,257
2024-08-18T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,33,678
2024-08-18T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,140
2024-08-18T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,27,136
2024-08-18T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,21
2024-08-18T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,15,200
2024-08-18T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,25,644
2024-08-18T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,20,96
2024-08-18T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,43
2024-08-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,15,116
2024-08-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,13,402
2024-08-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,25,59
2024-08-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,24,89
2024-08-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,18,73
2024-08-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,10
2024-08-18T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,37,45,136
2024-08-18T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,14,192
2024-08-18T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,15,35
2024-08-18T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,38
2024-08-18T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,21,409
2024-08-18T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,22,427
2024-08-18T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,41
2024-08-18T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,20,107
2024-08-18T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,23,56
2024-08-18T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,17,188
2024-08-18T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,40
2024-08-18T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,28,407
2024-08-18T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,22
2024-08-18T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,4,3
2024-08-18T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,22,97
2024-08-18T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,12,62
2024-08-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,34,33,413
2024-08-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,24,339
2024-08-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,27,99
2024-08-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,36,43,208
2024-08-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,39,33,163
2024-08-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,35,38,152
2024-08-18T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,11
2024-08-18T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,13
2024-08-18T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,21
2024-08-18T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,10,186
2024-08-18T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,180
2024-08-18T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,14,189
2024-08-18T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,8,335
2024-08-18T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,27,159
2024-08-18T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,64
2024-08-18T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,11,155
2024-08-18T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,44
2024-08-18T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,22,653
2024-08-18T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-18T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2024-08-18T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,58
2024-08-18T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,26
2024-08-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,105
2024-08-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,10,184
2024-08-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,24,56
2024-08-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,19,130
2024-08-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,16,101
2024-08-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,49
2024-08-18T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,168
2024-08-18T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,42
2024-08-18T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,32,30,213
2024-08-18T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,16,210
2024-08-18T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,42,31,718
2024-08-18T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,25,528
2024-08-18T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,26,18,459
2024-08-18T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,26,137
2024-08-18T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,25,136
2024-08-18T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,127
2024-08-18T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,11
2024-08-18T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,41,36,601
2024-08-18T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,15
2024-08-18T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-18T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,19,80
2024-08-18T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,77
2024-08-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,25,427
2024-08-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,106
2024-08-18T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,29,121
2024-08-18T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,27,149
2024-08-18T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,29,184
2024-08-18T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,11,181
2024-08-18T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,63
2024-08-18T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,46
2024-08-18T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,23,114
2024-08-18T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,106
2024-08-18T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,17,353
2024-08-18T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,25,697
2024-08-18T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,84
2024-08-18T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,22,101
2024-08-18T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,22,84
2024-08-18T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,27,279
2024-08-18T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,14,172
2024-08-18T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,1
2024-08-18T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,21,195
2024-08-18T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,15,113
2024-08-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,23,315
2024-08-18T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,94
2024-08-18T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,108
2024-08-18T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,22,116
2024-08-18T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,77
2024-08-18T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,32,143
2024-08-18T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,20,90
2024-08-18T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,19,92
2024-08-18T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,10,123
2024-08-18T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,21,428
2024-08-18T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,21,678
2024-08-18T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,12,237
2024-08-18T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,39,260
