utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-02-01T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,15
2022-02-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,9,19
2022-02-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,8,22
2022-02-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,7,13
2022-02-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,7,19
2022-02-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,7,19
2022-02-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,24
2022-02-01T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,16,70
2022-02-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,6,59
2022-02-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,23
2022-02-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,10
2022-02-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,27
2022-02-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,19
2022-02-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,5,17
2022-02-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,12,74
2022-02-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,4,8
2022-02-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,9,14
2022-02-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,47
2022-02-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,15
2022-02-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,59,64,448
2022-02-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,10
2022-02-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,28
2022-02-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,18
2022-02-01T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,50
2022-02-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-01T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-01T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,3,102
2022-02-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,5,186
2022-02-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,2,41
2022-02-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-01T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,20
2022-02-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,2,124
2022-02-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-02-01T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,8
2022-02-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,5
2022-02-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-02T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,10
2022-02-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,6
2022-02-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,26
2022-02-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,8
2022-02-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,3
2022-02-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,4
2022-02-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,21
2022-02-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-02-02T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-02-02T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-02T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-02T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,9
2022-02-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,8
2022-02-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-02T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,30
2022-02-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-02T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-02T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,6,33
2022-02-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,7
2022-02-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,7,39
2022-02-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,9
2022-02-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-02T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,35
2022-02-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-02T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-02T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,3,54
2022-02-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,16
2022-02-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,10
2022-02-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,6,9
2022-02-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,15
2022-02-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-02T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-02T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-02T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,9
2022-02-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,13
2022-02-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-02T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,42
2022-02-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-02T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-02T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,6,17
2022-02-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,4,16
2022-02-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-02T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,54
2022-02-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,3
2022-02-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,6
2022-02-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,15
2022-02-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-02T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,7,13
2022-02-02T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,8
2022-02-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,7,57
2022-02-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,13
2022-02-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,4,19
2022-02-02T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,53
2022-02-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,72
2022-02-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,17
2022-02-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,32
2022-02-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-02T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,5,11
2022-02-02T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,12,175
2022-02-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,20,76
2022-02-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,8
2022-02-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,13
2022-02-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,4,13
2022-02-02T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,5,69
2022-02-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,42
2022-02-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,85
2022-02-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,2,31
2022-02-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,8
2022-02-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-02T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,18,27
2022-02-02T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,13,248
2022-02-02T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,17,48
2022-02-02T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,26,68
2022-02-02T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,15,50
2022-02-02T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,11,62
2022-02-02T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,33,184
2022-02-02T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,12,150
2022-02-02T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,15,258
2022-02-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,6
2022-02-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,18
2022-02-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-02T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,9,38
2022-02-02T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,20
2022-02-02T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,12
2022-02-02T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,18
2022-02-02T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,16
2022-02-02T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,1,36
2022-02-02T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,4,56
2022-02-02T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-02T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,33
2022-02-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-02T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,19,75
2022-02-02T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,63
2022-02-02T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,17,31
2022-02-02T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,12,24
2022-02-02T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,14,22
2022-02-02T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,11
2022-02-02T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-02T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,23,42
2022-02-02T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,10
2022-02-02T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-02T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,56
2022-02-02T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2022-02-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,21,105
2022-02-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-02-02T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-02T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,10,127
2022-02-02T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,8,12
2022-02-02T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,17,42
2022-02-02T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,9,14
2022-02-02T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-02T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,12
2022-02-02T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-02T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,13,150
2022-02-02T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,7,186
2022-02-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,6,51
2022-02-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,16,49
2022-02-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,4
2022-02-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,6,14
2022-02-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,1
2022-02-02T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,6,18
2022-02-02T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,5,85
2022-02-02T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-02T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,17,65
2022-02-02T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-02T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,6,7
2022-02-02T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
