utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-13T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,27
2024-07-13T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,24
2024-07-13T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,7,20
2024-07-13T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,128
2024-07-13T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,168
2024-07-13T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,32
2024-07-13T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,52
2024-07-13T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,4
2024-07-13T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,11,123
2024-07-13T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,15,196
2024-07-13T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,75
2024-07-13T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,6,43
2024-07-13T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,18,304
2024-07-13T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,13,177
2024-07-13T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,17,87
2024-07-13T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,16,41
2024-07-13T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,75
2024-07-13T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,11
2024-07-13T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,31,26,192
2024-07-13T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,54
2024-07-13T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,13,50
2024-07-13T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,19,14,465
2024-07-13T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,141
2024-07-13T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,168
2024-07-13T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,13,225
2024-07-13T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,261
2024-07-13T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,10,36
2024-07-13T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,29
2024-07-13T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,14,252
2024-07-13T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,107
2024-07-13T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,11,27
2024-07-13T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,11,134
2024-07-13T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,33,28,199
2024-07-13T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,16,122
2024-07-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,37,31,386
2024-07-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,32,23,421
2024-07-13T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,43,49,95
2024-07-13T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,46,42,220
2024-07-13T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,24,200
2024-07-13T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,29,122
2024-07-13T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,87
2024-07-13T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,15,72
2024-07-13T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,30,187
2024-07-13T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,32,28,382
2024-07-13T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,318
2024-07-13T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,18,376
2024-07-13T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,31,165
2024-07-13T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,20,110
2024-07-13T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,18,263
2024-07-13T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,24,17,252
2024-07-13T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,3,34
2024-07-13T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,19,302
2024-07-13T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,4,7
2024-07-13T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,23
2024-07-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,24,138
2024-07-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,22,162
2024-07-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,27,367
2024-07-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,24,282
2024-07-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,46,45,197
2024-07-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,41,43,277
2024-07-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,32,163
2024-07-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,11,78
2024-07-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,7,65
2024-07-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,13,32
2024-07-13T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,35,86
2024-07-13T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,20,230
2024-07-13T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,283
2024-07-13T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,29,448
2024-07-13T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,65
2024-07-13T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,23,79
2024-07-13T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,16,32
2024-07-13T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,21,347
2024-07-13T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,12,170
2024-07-13T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,22,19,212
2024-07-13T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,17,493
2024-07-13T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,15
2024-07-13T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,16
2024-07-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,25,134
2024-07-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,30,25,157
2024-07-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,9,98
2024-07-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,25,216
2024-07-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,30,64
2024-07-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,43,131
2024-07-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,27,166
2024-07-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,77
2024-07-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,13,27
2024-07-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,13,74
2024-07-13T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,16,65
2024-07-13T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,73
2024-07-13T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,12,204
2024-07-13T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,26,522
2024-07-13T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,129
2024-07-13T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,24,88
2024-07-13T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,18,94
2024-07-13T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,37,401
2024-07-13T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,32,25,439
2024-07-13T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,74
2024-07-13T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,30,576
2024-07-13T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,9,71
2024-07-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,11,50
2024-07-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,19,242
2024-07-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,16,216
2024-07-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,21,98
2024-07-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,94
2024-07-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,73
2024-07-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,20,80
2024-07-13T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,25,143
2024-07-13T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,26,125
2024-07-13T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,40,36,232
2024-07-13T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,15,152
2024-07-13T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,21,350
2024-07-13T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,29,452
2024-07-13T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,16,419
2024-07-13T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,21,166
2024-07-13T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,18,120
2024-07-13T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,23,356
2024-07-13T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,37
2024-07-13T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,8,72
2024-07-13T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,39,33,652
2024-07-13T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,2
2024-07-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,12,75
2024-07-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,21
2024-07-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,96
2024-07-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,59
2024-07-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,16
2024-07-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,14,61
2024-07-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,62
2024-07-13T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,11,40
2024-07-13T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,15,138
2024-07-13T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,24,107
2024-07-13T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,6,53
2024-07-13T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,265
2024-07-13T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,18,269
2024-07-13T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,13,193
2024-07-13T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,41,194
2024-07-13T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,18
2024-07-13T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,13,59
2024-07-13T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,69
2024-07-13T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,29,386
2024-07-13T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-07-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,19,56
2024-07-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,31,130
2024-07-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,180
2024-07-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,20,282
2024-07-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,23,100
2024-07-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,28,108
2024-07-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,11,79
2024-07-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,21,62
2024-07-13T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-13T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,4
2024-07-13T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,12
2024-07-13T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,12,287
2024-07-13T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,21,289
2024-07-13T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,30,319
2024-07-13T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,275
2024-07-13T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,39,207
2024-07-13T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,15,182
2024-07-13T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,11,106
2024-07-13T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,16,153
2024-07-13T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,10,258
2024-07-13T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,9,64
2024-07-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,8,8
2024-07-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,205
2024-07-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,169
2024-07-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,26,79
2024-07-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,22,60
2024-07-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,65
2024-07-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,39
2024-07-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,7,44
2024-07-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,14,142
2024-07-13T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,22
2024-07-13T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,10,76
2024-07-13T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,393
2024-07-13T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,20,408
2024-07-13T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,219
2024-07-13T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,31,127
2024-07-13T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,52
2024-07-13T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,11,211
2024-07-13T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,8,18
2024-07-13T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,18,238
2024-07-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,28
2024-07-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,66
2024-07-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,4
2024-07-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,2
2024-07-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,32
2024-07-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,28
2024-07-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,14,82
2024-07-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,45
2024-07-13T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,21,68
2024-07-13T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,27,23,484
2024-07-13T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,21,339
2024-07-13T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,50,38,691
2024-07-13T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,126
2024-07-13T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,28,198
2024-07-13T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,18,71
2024-07-13T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,21,286
2024-07-13T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,10,171
2024-07-13T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,44
2024-07-13T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,1
2024-07-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,35
2024-07-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,43
2024-07-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,127
2024-07-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,53
2024-07-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,76
2024-07-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,19,109
2024-07-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,27,127
2024-07-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,6
2024-07-13T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,20
2024-07-13T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-13T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,20
2024-07-13T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,87
2024-07-13T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,12,140
2024-07-13T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,14,230
2024-07-13T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,6,3
2024-07-13T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,25,95
2024-07-13T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,19,181
2024-07-13T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,12,174
2024-07-13T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,11,139
2024-07-13T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,21,432
2024-07-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,18,191
2024-07-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,12,45
2024-07-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,79
2024-07-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,95
2024-07-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,6,22
2024-07-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,26,100
2024-07-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,34
2024-07-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,46
2024-07-13T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,23
2024-07-13T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,23,96
2024-07-13T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,11,39
2024-07-13T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,62
2024-07-13T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,6
2024-07-13T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,116
2024-07-13T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,20,148
2024-07-13T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,19,184
2024-07-13T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,9,92
2024-07-13T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,10
2024-07-13T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,12,174
2024-07-13T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,16
2024-07-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,32,112
2024-07-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,47
2024-07-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,16,269
2024-07-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,116
2024-07-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,18,60
2024-07-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,13,48
2024-07-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,14,64
2024-07-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,74
2024-07-13T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,17,78
2024-07-13T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,22
2024-07-13T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,34,35,175
2024-07-13T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,51
2024-07-13T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,14,197
2024-07-13T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,16,313
2024-07-13T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,111
2024-07-13T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,27,182
2024-07-13T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,10,129
2024-07-13T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,20,221
2024-07-13T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,11,79
2024-07-13T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,16,350
2024-07-13T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-07-13T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,17,62
2024-07-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,12
2024-07-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,51
2024-07-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,55
2024-07-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,57
2024-07-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,28
2024-07-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,12,81
2024-07-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,31
2024-07-13T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,9,75
2024-07-13T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,53
2024-07-13T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,4,10
2024-07-13T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,155
2024-07-13T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,4,73
2024-07-13T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,17,308
2024-07-13T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,75
2024-07-13T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,61
2024-07-13T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,4
2024-07-13T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,19,261
2024-07-13T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,11,85
2024-07-13T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,15,250
2024-07-13T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2024-07-13T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,54
2024-07-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,49
2024-07-13T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,5,53
2024-07-13T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,54
2024-07-13T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,1,12
2024-07-13T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,19
2024-07-13T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,9
2024-07-13T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,43
2024-07-13T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,101
2024-07-13T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,61
2024-07-13T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,62
2024-07-13T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,48
2024-07-13T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,47
2024-07-13T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,18
2024-07-13T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,15,270
2024-07-13T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,1
2024-07-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,29
2024-07-13T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-13T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
