utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-12-08T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-08T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-08T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,4
2021-12-08T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-08T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-08T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-08T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-08T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-08T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-08T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-08T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-08T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-08T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-08T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-08T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-08T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-08T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-08T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-08T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-12-08T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-12-08T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-12-08T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,21
2021-12-08T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-08T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,14
2021-12-08T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-08T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-12-08T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-08T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,2,70
2021-12-08T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,9,7
2021-12-08T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-08T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-12-08T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-08T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-08T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,8
2021-12-08T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,123
2021-12-08T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-08T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,44
2021-12-08T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,28
2021-12-08T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,45
2021-12-08T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-08T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,45
2021-12-08T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,17
2021-12-08T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-08T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-12-08T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,33,167
2021-12-08T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-12-08T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,14,84
2021-12-08T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,4
2021-12-08T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,6
2021-12-08T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-08T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,66
2021-12-08T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-08T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,128
2021-12-08T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-08T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,17
2021-12-08T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-08T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,40
2021-12-08T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,10
2021-12-08T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-08T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,36
2021-12-08T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-08T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2021-12-08T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-08T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-08T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-08T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-08T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,12,43
2021-12-08T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-08T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,3
2021-12-08T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,15
2021-12-08T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-08T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-08T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-08T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-08T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,1
2021-12-08T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-08T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-08T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,6,49
2021-12-08T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-08T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,29
2021-12-08T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-08T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,52
2021-12-08T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-08T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-08T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-12-08T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-08T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-08T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-08T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-08T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-08T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-08T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-08T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-08T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-08T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-08T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-08T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-08T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-08T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-08T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-08T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-08T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-08T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-08T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-08T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-08T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-08T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-08T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-09T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-09T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-09T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-09T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-09T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-09T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-09T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-09T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-09T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-09T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-09T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-09T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-09T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-09T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-09T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-09T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-09T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-09T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-09T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-12-09T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-09T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-09T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-09T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-09T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,18
2021-12-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,7
2021-12-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-09T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,2,17
2021-12-09T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-09T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,37
2021-12-09T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-09T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-09T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-09T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-09T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-09T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-09T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-09T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-09T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,6,7
2021-12-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,4,32
2021-12-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,26
2021-12-09T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,22
2021-12-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,15
2021-12-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,6
2021-12-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,14
2021-12-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,50
2021-12-09T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,13
2021-12-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,24
2021-12-09T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-09T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,22
2021-12-09T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,12,42
2021-12-09T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2021-12-09T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-09T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-12-09T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,21
2021-12-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,19
2021-12-09T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-09T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-09T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,47
2021-12-09T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,28
2021-12-09T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,10
2021-12-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,2,49
2021-12-09T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-09T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,15
2021-12-09T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,4
2021-12-09T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,13,53
2021-12-09T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,17
2021-12-09T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-09T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,22,95
2021-12-09T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,26
2021-12-09T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,20
2021-12-09T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,60
2021-12-09T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-09T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,32
2021-12-09T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-09T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-12-09T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,32
2021-12-09T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,9
2021-12-09T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,80
2021-12-09T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,3
2021-12-09T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-09T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,19
2021-12-09T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,7,3
2021-12-09T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,21
2021-12-09T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,1
2021-12-09T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,73
2021-12-09T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,14
2021-12-09T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,56
2021-12-09T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,12,30
2021-12-09T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,14,109
2021-12-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,60
2021-12-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,120
2021-12-09T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,14
2021-12-09T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,4,0
2021-12-09T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,77
2021-12-09T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,3
2021-12-09T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,88
2021-12-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,29
2021-12-09T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,34
2021-12-09T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,18
2021-12-09T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,54
2021-12-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,2
2021-12-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,1
2021-12-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,91
2021-12-09T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,27
2021-12-09T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,1
2021-12-09T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,22
2021-12-09T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-12-09T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-12-09T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-09T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,17
2021-12-09T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-09T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-09T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-12-09T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-09T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-09T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-09T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-09T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-09T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-09T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,3
2021-12-09T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,2,3
2021-12-09T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-09T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,2
2021-12-09T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-09T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,11
2021-12-09T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,27
2021-12-09T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-09T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-09T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,17
2021-12-09T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-09T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,23
2021-12-09T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-09T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-09T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-09T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-09T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-09T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-10T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-10T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-10T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-10T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-10T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-10T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-10T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-10T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-10T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-10T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-10T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-10T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-10T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-10T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-10T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-10T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-10T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-10T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
