utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-08-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,55
2022-08-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,13
2022-08-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,6
2022-08-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,15
2022-08-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-01T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,7
2022-08-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,16
2022-08-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,6,100
2022-08-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,27
2022-08-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,1
2022-08-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,34
2022-08-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-01T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-01T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,70
2022-08-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,3
2022-08-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,7,22
2022-08-01T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-01T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-01T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-01T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-01T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-01T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-01T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,17
2022-08-01T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,3
2022-08-01T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,9,102
2022-08-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,0
2022-08-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,5,7
2022-08-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-08-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,8,66
2022-08-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-01T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-01T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-01T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-02T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-02T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2022-08-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-02T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-02T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-02T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-02T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-08-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-08-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-08-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-02T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-02T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,4
2022-08-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,8
2022-08-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,3,23
2022-08-02T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,7,108
2022-08-02T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,4,71
2022-08-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-08-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,48
2022-08-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,25
2022-08-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-02T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,9
2022-08-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-02T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-02T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,6,51
2022-08-02T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,14,322
2022-08-02T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,24,19,428
2022-08-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,14,83
2022-08-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,9,76
2022-08-02T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,7,61
2022-08-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,125
2022-08-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-02T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,24
2022-08-02T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-02T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,6,18
2022-08-02T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,13,118
2022-08-02T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,11,201
2022-08-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,6,19
2022-08-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,50
2022-08-02T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,9,135
2022-08-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,6,122
2022-08-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,15
2022-08-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,16
2022-08-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-02T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,11
2022-08-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,18
2022-08-02T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-02T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,11,82
2022-08-02T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,14,116
2022-08-02T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,21,17,366
2022-08-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-08-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,14,112
2022-08-02T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,6,63
2022-08-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,58
2022-08-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,202
2022-08-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,142
2022-08-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,5,21
2022-08-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,29
2022-08-02T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,136
2022-08-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,7,34
2022-08-02T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-02T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,21,152
2022-08-02T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,11,216
2022-08-02T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,11,328
2022-08-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,20,102
2022-08-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,11,52
2022-08-02T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,10,101
2022-08-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,8,545
2022-08-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,7,123
2022-08-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,61
2022-08-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,37
2022-08-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,21
2022-08-02T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,22,109
2022-08-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,36
2022-08-02T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-02T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,21,76
2022-08-02T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,27,476
2022-08-02T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,37,29,606
2022-08-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,39,43,164
2022-08-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,36,148
2022-08-02T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,14,82
2022-08-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,20,477
2022-08-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,23,452
2022-08-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,16,304
2022-08-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,32,64
2022-08-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,15,121
2022-08-02T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,2,23
2022-08-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,24,159
2022-08-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,119
2022-08-02T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-02T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,17,97
2022-08-02T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,25,342
2022-08-02T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,38,29,697
2022-08-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,40,38,280
2022-08-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,37,34,245
2022-08-02T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,18,157
2022-08-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,11,545
2022-08-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,17,310
2022-08-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,19,337
2022-08-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,55
2022-08-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,20,108
2022-08-02T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,40
2022-08-02T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,24,212
2022-08-02T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,22,163
2022-08-02T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,0
2022-08-02T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,31,128
2022-08-02T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,9,134
2022-08-02T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,36,25,669
2022-08-02T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,27,29,92
2022-08-02T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,25,129
2022-08-02T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,22,212
2022-08-02T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,14,281
2022-08-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,15,221
2022-08-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,155
2022-08-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,87
2022-08-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,18,147
2022-08-02T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,3,16
2022-08-02T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,38,274
2022-08-02T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,28,176
2022-08-02T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,7,52
2022-08-02T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,20,156
2022-08-02T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,28,527
2022-08-02T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,40,34,766
2022-08-02T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,34,29,220
2022-08-02T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,25,183
2022-08-02T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,32,24,281
2022-08-02T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,39,26,516
2022-08-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,119
2022-08-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,38
2022-08-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,61
2022-08-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,52
2022-08-02T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-02T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,171
2022-08-02T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,10,124
2022-08-02T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,3
2022-08-02T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,16,132
2022-08-02T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,18,313
2022-08-02T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,28,23,491
2022-08-02T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,34,34,215
2022-08-02T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,17,85
2022-08-02T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,16,267
2022-08-02T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,33,26,517
2022-08-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,17,292
2022-08-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,12,200
2022-08-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,49
2022-08-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,45
2022-08-02T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,41
2022-08-02T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,34,250
2022-08-02T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,35,31,259
2022-08-02T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,18,16,122
2022-08-02T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,43,45,194
2022-08-02T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,32,588
2022-08-02T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,47,31,1030
2022-08-02T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,26,146
2022-08-02T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,30,196
2022-08-02T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,44,23,495
2022-08-02T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,33,25,533
2022-08-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,22,353
2022-08-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,13,189
2022-08-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,46,59,113
2022-08-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,40
2022-08-02T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-02T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,34,220
2022-08-02T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,27,171
2022-08-02T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,1
2022-08-02T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,31,194
2022-08-02T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,41,31,584
2022-08-02T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,29,20,585
2022-08-02T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,35,35,174
2022-08-02T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,38,42,147
2022-08-02T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,35,25,382
2022-08-02T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,36,28,554
2022-08-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,19,394
2022-08-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,180
2022-08-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,31,96
2022-08-02T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,8,41
2022-08-02T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,6,154
2022-08-02T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,29,212
2022-08-02T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,20,95
2022-08-02T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,1
2022-08-02T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,42,31,259
2022-08-02T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,37,33,605
2022-08-02T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,42,33,827
2022-08-02T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,33,36,156
2022-08-02T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,27,155
2022-08-02T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,51,40,519
2022-08-02T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,48,26,1226
2022-08-02T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,23,280
2022-08-02T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,15,349
2022-08-02T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,29,103
2022-08-02T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,21,97
2022-08-02T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,9,55
2022-08-02T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,33,239
2022-08-02T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,37,180
2022-08-02T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,7,20
2022-08-02T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,20,111
2022-08-02T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,30,442
2022-08-02T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,41,33,733
2022-08-02T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-02T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,38,28,216
2022-08-02T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,35,165
2022-08-02T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,33,19,299
