utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-04-01T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,65
2022-04-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,2
2022-04-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,2,11
2022-04-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,6,52
2022-04-01T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,3,1
2022-04-01T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-01T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-01T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-01T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,7,16
2022-04-01T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-01T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,9,44
2022-04-01T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-01T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,88
2022-04-01T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,20
2022-04-01T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,5,7
2022-04-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,41
2022-04-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,10
2022-04-01T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,2,6
2022-04-01T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,7,85
2022-04-01T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,20,17,192
2022-04-01T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,26,65
2022-04-01T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,14,61
2022-04-01T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,22,56
2022-04-01T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,1,14
2022-04-01T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,20,64
2022-04-01T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,3,24
2022-04-01T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,8
2022-04-01T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,12,173
2022-04-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,2
2022-04-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,47
2022-04-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,18
2022-04-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,0
2022-04-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,13,20
2022-04-01T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,4,12
2022-04-01T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,5,41
2022-04-01T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,22,137
2022-04-01T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,34,45
2022-04-01T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,8,8
2022-04-01T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,29,36
2022-04-01T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-01T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,26,44
2022-04-01T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-01T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-01T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-04-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,15,69
2022-04-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,60
2022-04-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,12,27
2022-04-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,0
2022-04-01T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-01T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-01T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,76
2022-04-01T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,2,22
2022-04-01T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-01T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-01T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-01T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,23
2022-04-01T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-01T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-01T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-04-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2022-04-01T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-01T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-01T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-01T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-04-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-01T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-01T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,3,95
2022-04-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,29
2022-04-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,20
2022-04-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,29
2022-04-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-01T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-01T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-01T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-01T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,41
2022-04-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,12
2022-04-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,2,5
2022-04-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,9
2022-04-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-01T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,29
2022-04-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,1
2022-04-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-01T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-01T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,46
2022-04-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,4
2022-04-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,11
2022-04-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,33
2022-04-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2022-04-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-04-02T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-02T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-04-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-02T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-02T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-02T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-04-02T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-02T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-04-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-02T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-02T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-04-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-02T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,5,25
2022-04-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,68
2022-04-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-04-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-04-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-02T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-04-02T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,13
2022-04-02T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-04-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-02T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,6
2022-04-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,19
2022-04-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2022-04-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
