utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-09-01T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,15,194
2021-09-01T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,19,497
2021-09-01T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,19,96
2021-09-01T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,12,76
2021-09-01T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,14,69
2021-09-01T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,17,246
2021-09-01T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,9,385
2021-09-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,11,120
2021-09-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,17,43
2021-09-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,12,163
2021-09-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,81
2021-09-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,84
2021-09-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,42
2021-09-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,42
2021-09-01T17:00:00.000Z,Pirkkola,OG23,OG23_357,28,23,356
2021-09-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,33,196
2021-09-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,12,48
2021-09-01T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,22,72
2021-09-01T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,159
2021-09-01T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,14,314
2021-09-01T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,14,116
2021-09-01T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,3,15
2021-09-01T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,12,85
2021-09-01T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,13,162
2021-09-01T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,26,178
2021-09-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,20,66
2021-09-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,31
2021-09-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,53
2021-09-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,58
2021-09-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,9,10
2021-09-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-01T18:00:00.000Z,Pirkkola,OG23,OG23_357,9,5,116
2021-09-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,82
2021-09-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,24
2021-09-01T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,9,49
2021-09-01T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-09-01T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-09-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,1
2021-09-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,3,34
2021-09-01T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,92
2021-09-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,12,65
2021-09-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,17
2021-09-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,3
2021-09-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,45
2021-09-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-01T19:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-09-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,5
2021-09-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-01T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-09-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-09-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2021-09-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,25
2021-09-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-09-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,19
2021-09-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2021-09-01T20:00:00.000Z,Pirkkola,OG23,OG23_357,15,15,135
2021-09-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2021-09-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,17,127
2021-09-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-01T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-01T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-01T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-09-01T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-01T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-01T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-01T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-01T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-09-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-01T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-01T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-01T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-01T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-09-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-02T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-02T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-09-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2021-09-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-02T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-02T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-09-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-02T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,7
2021-09-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-02T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-02T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2021-09-02T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-09-02T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-02T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-02T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-02T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-02T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-02T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-09-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,7,14
2021-09-02T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,9,91
2021-09-02T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,10,210
2021-09-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,12,82
2021-09-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,8,59
2021-09-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,15
2021-09-02T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,12
2021-09-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,7,98
2021-09-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,16
2021-09-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,68
2021-09-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,6,4
2021-09-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,0
2021-09-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,21
2021-09-02T03:00:00.000Z,Pirkkola,OG23,OG23_357,6,6,64
2021-09-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,74
2021-09-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,16,18
2021-09-02T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,2,17
2021-09-02T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,8,217
2021-09-02T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,4,169
2021-09-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,9
2021-09-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,9,66
2021-09-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,3,39
2021-09-02T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,5
2021-09-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,7,146
2021-09-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,17
2021-09-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,74
2021-09-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,146
2021-09-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,31
2021-09-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,19
2021-09-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,11,80
2021-09-02T04:00:00.000Z,Pirkkola,OG23,OG23_357,11,8,121
2021-09-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,77
2021-09-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,11
2021-09-02T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,17,82
2021-09-02T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,11,261
2021-09-02T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,9,222
2021-09-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,36,103
2021-09-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,18,118
2021-09-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,6,36
2021-09-02T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,19,170
2021-09-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,20,375
2021-09-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,12,47
2021-09-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,61
2021-09-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,31
2021-09-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,7,46
2021-09-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,85
2021-09-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,25
2021-09-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,60
2021-09-02T05:00:00.000Z,Pirkkola,OG23,OG23_357,8,4,107
2021-09-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,77
2021-09-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,23
2021-09-02T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,22,101
2021-09-02T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,14,238
2021-09-02T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,21,16,368
2021-09-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,14,54
2021-09-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,7,26
2021-09-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,16,137
2021-09-02T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,5,88
2021-09-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,11,327
2021-09-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,15,72
2021-09-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,15,78
2021-09-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,13,108
2021-09-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,45
2021-09-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,2,2
2021-09-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,9
2021-09-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,4
2021-09-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,24
2021-09-02T06:00:00.000Z,Pirkkola,OG23,OG23_357,16,14,187
2021-09-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,12,155
2021-09-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,22
2021-09-02T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,21,71
2021-09-02T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,14,220
2021-09-02T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,17,14,349
2021-09-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,13,90
2021-09-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,13,46
2021-09-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,102
2021-09-02T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,31
2021-09-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,11,189
2021-09-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,12,99
2021-09-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,9
2021-09-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,172
2021-09-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,92
2021-09-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,25
2021-09-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,34
2021-09-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,21
2021-09-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,36
2021-09-02T07:00:00.000Z,Pirkkola,OG23,OG23_357,6,5,70
2021-09-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,98
2021-09-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,10,66
2021-09-02T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,34,28,156
2021-09-02T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,10,169
2021-09-02T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,21,14,337
2021-09-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,23,148
2021-09-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,7,16
2021-09-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,22,149
2021-09-02T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,26
2021-09-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,67
2021-09-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,14,77
2021-09-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,65
2021-09-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,121
2021-09-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,33
2021-09-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,22,91
2021-09-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,68
2021-09-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,26,96
2021-09-02T08:00:00.000Z,Pirkkola,OG23,OG23_357,17,13,211
2021-09-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,27,234
2021-09-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,63
2021-09-02T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,21,115
2021-09-02T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,17,206
2021-09-02T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,20,18,306
2021-09-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,26,97
2021-09-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,21,111
2021-09-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,14,55
2021-09-02T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,9,95
2021-09-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,12,242
2021-09-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,50
2021-09-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,10,51
2021-09-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,33
2021-09-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,66
2021-09-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,12,35
2021-09-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,13
