utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-05-25T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-25T02:00:00.000Z,Pirkkola,OG23,OG23_357,12,8,117
2021-05-25T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,7,38
2021-05-25T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,5
2021-05-25T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,5,21
2021-05-25T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,19,193
2021-05-25T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,10,8,161
2021-05-25T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,6,36
2021-05-25T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,7,13
2021-05-25T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,10,47
2021-05-25T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,7,123
2021-05-25T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,5,118
2021-05-25T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-05-25T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-25T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,26
2021-05-25T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,42
2021-05-25T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,10
2021-05-25T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,17
2021-05-25T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-25T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,9,13
2021-05-25T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-25T03:00:00.000Z,Pirkkola,OG23,OG23_357,10,7,133
2021-05-25T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,15,114
2021-05-25T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,14
2021-05-25T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,20,119
2021-05-25T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,34,563
2021-05-25T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,41,25,974
2021-05-25T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,22,108
2021-05-25T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,27,73
2021-05-25T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,26,83
2021-05-25T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,8,91
2021-05-25T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,23,457
2021-05-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,21
2021-05-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,22
2021-05-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,11,109
2021-05-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,10,38
2021-05-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,31
2021-05-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,25
2021-05-25T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,15,32
2021-05-25T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,26
2021-05-25T04:00:00.000Z,Pirkkola,OG23,OG23_357,18,12,239
2021-05-25T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,17,143
2021-05-25T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,21
2021-05-25T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,33,39,130
2021-05-25T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,20,315
2021-05-25T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,36,25,540
2021-05-25T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,39,41,110
2021-05-25T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,39,111
2021-05-25T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,21,115
2021-05-25T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,17,319
2021-05-25T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,12,252
2021-05-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,20,86
2021-05-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,28
2021-05-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,44
2021-05-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,23,94
2021-05-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,22
2021-05-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,63
2021-05-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,64
2021-05-25T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,53
2021-05-25T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,52
2021-05-25T05:00:00.000Z,Pirkkola,OG23,OG23_357,6,7,99
2021-05-25T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,27,168
2021-05-25T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,9,52
2021-05-25T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,10,157
2021-05-25T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,29,23,656
2021-05-25T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,19,453
2021-05-25T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,18,52
2021-05-25T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,32,68
2021-05-25T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,19,98
2021-05-25T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,11,183
2021-05-25T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,45,27,1439
2021-05-25T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,9,62
2021-05-25T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,56
2021-05-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,100
2021-05-25T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,20,63
2021-05-25T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,17,55
2021-05-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,34
2021-05-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,39
2021-05-25T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-25T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,6
2021-05-25T06:00:00.000Z,Pirkkola,OG23,OG23_357,10,7,135
2021-05-25T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,17,170
2021-05-25T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,31
2021-05-25T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,25,151
2021-05-25T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,21,370
2021-05-25T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,28,24,342
2021-05-25T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,31,182
2021-05-25T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,26,168
2021-05-25T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,37,32,169
2021-05-25T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,17,154
2021-05-25T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,27,25,447
2021-05-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,17,39
2021-05-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,61
2021-05-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,85
2021-05-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,29,68
2021-05-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,35,64
2021-05-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,14,55
2021-05-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,22,125
2021-05-25T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,55
2021-05-25T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,23,129
2021-05-25T07:00:00.000Z,Pirkkola,OG23,OG23_357,10,7,105
2021-05-25T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,36,351
2021-05-25T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,24,139
2021-05-25T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,20,116
2021-05-25T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,26,494
2021-05-25T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,23,15,523
2021-05-25T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,47,43,205
2021-05-25T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,24,160
2021-05-25T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,19,105
2021-05-25T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,14,160
2021-05-25T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,8,288
2021-05-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,63
2021-05-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,3,48
2021-05-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,18,305
2021-05-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,36,160
2021-05-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,28,57
2021-05-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,21,118
2021-05-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,13,68
2021-05-25T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,23,155
2021-05-25T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,25,238
2021-05-25T08:00:00.000Z,Pirkkola,OG23,OG23_357,15,10,134
2021-05-25T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,10,66
2021-05-25T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,20,141
2021-05-25T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,24,121
2021-05-25T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,23,446
2021-05-25T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,25,393
2021-05-25T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,26,166
2021-05-25T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,32,187
2021-05-25T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,25,250
2021-05-25T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,21,191
2021-05-25T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,27,27,504
2021-05-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,28,186
2021-05-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,22,154
2021-05-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,14,213
2021-05-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,75
2021-05-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,18,103
2021-05-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,58
2021-05-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,7,38
2021-05-25T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,16,62
2021-05-25T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,29
2021-05-25T09:00:00.000Z,Pirkkola,OG23,OG23_357,2,1,24
2021-05-25T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,7,56
2021-05-25T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,37
2021-05-25T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,23,258
2021-05-25T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,16,258
2021-05-25T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,14,213
2021-05-25T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,21,71
2021-05-25T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,5,36
2021-05-25T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,10,57
2021-05-25T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,6,103
2021-05-25T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,10,150
2021-05-25T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,20
2021-05-25T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,14
2021-05-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,66
2021-05-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,28,143
2021-05-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,28,70
2021-05-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,14,85
2021-05-25T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,16,88
2021-05-25T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,79
2021-05-25T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,127
2021-05-25T10:00:00.000Z,Pirkkola,OG23,OG23_357,25,21,345
2021-05-25T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,149
2021-05-25T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,36
2021-05-25T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,49,45,202
2021-05-25T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,20,294
2021-05-25T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,20,14,429
2021-05-25T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,27,151
2021-05-25T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,19,97
2021-05-25T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,21,124
2021-05-25T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,19,345
2021-05-25T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,18,698
2021-05-25T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,18,82
2021-05-25T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,1
2021-05-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,70
2021-05-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,47
2021-05-25T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,33,190
2021-05-25T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,18,104
2021-05-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,13
2021-05-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,14,19
2021-05-25T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,8,42
2021-05-25T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,10,37
2021-05-25T11:00:00.000Z,Pirkkola,OG23,OG23_357,14,11,372
2021-05-25T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,34,286
2021-05-25T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,18,100
2021-05-25T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,19,100
2021-05-25T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,13,220
2021-05-25T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,8,292
2021-05-25T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,17,97
2021-05-25T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,24,65
2021-05-25T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,23,138
2021-05-25T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,12,228
2021-05-25T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,13,311
2021-05-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,67
2021-05-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,39
2021-05-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,33,27,297
2021-05-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,20,268
2021-05-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,22,102
2021-05-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,31,85
2021-05-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,61
2021-05-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,17
2021-05-25T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,7,40
2021-05-25T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,27
2021-05-25T12:00:00.000Z,Pirkkola,OG23,OG23_357,28,24,446
2021-05-25T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,33,277
2021-05-25T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,21,97
2021-05-25T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,16,142
2021-05-25T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,25,494
2021-05-25T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,28,18,599
2021-05-25T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,26,74
2021-05-25T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,34,145
2021-05-25T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,24,162
2021-05-25T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,18,278
2021-05-25T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,20,313
2021-05-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,34,32,241
2021-05-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,17,77
2021-05-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,21,534
2021-05-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,19,408
2021-05-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,19,120
2021-05-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,36,112
2021-05-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,93
2021-05-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,17,70
2021-05-25T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,44
2021-05-25T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,26,135
2021-05-25T13:00:00.000Z,Pirkkola,OG23,OG23_357,11,10,162
2021-05-25T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,27,328
2021-05-25T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,16,126
2021-05-25T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,32,164
2021-05-25T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,31,592
2021-05-25T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,37,25,656
2021-05-25T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,32,202
2021-05-25T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,18,25,87
2021-05-25T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,22,127
2021-05-25T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,14,236
2021-05-25T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,15,214
2021-05-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,18,189
2021-05-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,16,87
2021-05-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,22,251
2021-05-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,14,203
2021-05-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,24,101
2021-05-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,23,126
2021-05-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,18,100
2021-05-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,19,95
2021-05-25T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,35,152
2021-05-25T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,33,36,153
2021-05-25T14:00:00.000Z,Pirkkola,OG23,OG23_357,37,25,742
2021-05-25T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,54,44,544
2021-05-25T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,35,184
2021-05-25T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,46,43,250
2021-05-25T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,44,34,836
2021-05-25T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,40,30,687
2021-05-25T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,44,123
2021-05-25T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,42,51,150
2021-05-25T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,39,37,212
2021-05-25T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,38,29,412
2021-05-25T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,35,23,621
2021-05-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,42,37,212
2021-05-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,17,151
2021-05-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,39,28,529
2021-05-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,38,32,385
2021-05-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,45,43,225
2021-05-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,39,198
2021-05-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,20,149
2021-05-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,34,26,190
2021-05-25T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,38,37,198
2021-05-25T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,37,31,207
2021-05-25T15:00:00.000Z,Pirkkola,OG23,OG23_357,44,37,577
2021-05-25T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,36,372
2021-05-25T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,32,184
2021-05-25T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,54,36,399
2021-05-25T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,51,35,831
2021-05-25T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,43,33,920
2021-05-25T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,43,40,249
2021-05-25T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,52,58,241
2021-05-25T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,53,46,366
2021-05-25T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,34,24,383
2021-05-25T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,34,25,491
2021-05-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,30,181
2021-05-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,24,118
2021-05-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,22,395
2021-05-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,34,28,429
2021-05-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,32,155
2021-05-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,30,204
2021-05-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,25,111
2021-05-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,22,162
2021-05-25T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,34,31,149
2021-05-25T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,37,134
2021-05-25T16:00:00.000Z,Pirkkola,OG23,OG23_357,36,23,589
2021-05-25T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,51,36,358
2021-05-25T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,47,38,329
2021-05-25T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,39,168
2021-05-25T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,50,42,774
2021-05-25T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,39,29,744
2021-05-25T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,41,171
2021-05-25T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,35,158
2021-05-25T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,37,38,174
2021-05-25T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,20,240
2021-05-25T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,29,18,506
2021-05-25T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,17,143
2021-05-25T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,22,135
2021-05-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,32,22,417
2021-05-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,34,28,400
2021-05-25T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,34,133
2021-05-25T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,42,45,182
2021-05-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,18,160
2021-05-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,30,126
2021-05-25T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,16,95
2021-05-25T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,24,189
2021-05-25T17:00:00.000Z,Pirkkola,OG23,OG23_357,45,38,779
2021-05-25T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,52,45,383
2021-05-25T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,25,181
2021-05-25T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,34,33,142
2021-05-25T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,24,290
2021-05-25T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,30,25,353
2021-05-25T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,35,93
2021-05-25T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,17,170
