utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-12-01T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,61
2022-12-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,0
2022-12-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,56
2022-12-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,10,81
2022-12-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,73
2022-12-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,18,94
2022-12-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,20,77
2022-12-01T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,21
2022-12-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,48
2022-12-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,8
2022-12-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2022-12-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,27
2022-12-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,35
2022-12-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,13
2022-12-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,46
2022-12-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,16,43
2022-12-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,23
2022-12-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,41
2022-12-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,8,101
2022-12-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,26
2022-12-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,10,65
2022-12-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,39
2022-12-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,22
2022-12-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,13,125
2022-12-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,12,23
2022-12-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,12,113
2022-12-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,14,272
2022-12-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,25
2022-12-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,17,105
2022-12-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,13,33
2022-12-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,10,68
2022-12-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,15
2022-12-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,7,9
2022-12-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,22,59
2022-12-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,8
2022-12-01T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,25
2022-12-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,57
2022-12-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,18
2022-12-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-01T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,10,105
2022-12-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2022-12-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,50
2022-12-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,38
2022-12-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,7,8
2022-12-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,14,80
2022-12-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,79
2022-12-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,15,56
2022-12-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,23,225
2022-12-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,1
2022-12-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,31
2022-12-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,4,4
2022-12-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,5,66
2022-12-01T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,75
2022-12-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,30
2022-12-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,0
2022-12-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,5,98
2022-12-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,33
2022-12-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,17
2022-12-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,56
2022-12-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,3,120
2022-12-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,35
2022-12-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,48
2022-12-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,52
2022-12-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,23
2022-12-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,32
2022-12-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,30
2022-12-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,2,23
2022-12-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-01T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-01T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,13,47
2022-12-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,7
2022-12-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,24
2022-12-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,62
2022-12-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,3
2022-12-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,69
2022-12-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,61
2022-12-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,58
2022-12-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,36
2022-12-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,7,39
2022-12-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-01T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,20
2022-12-01T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2022-12-01T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2022-12-01T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,10
2022-12-01T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-01T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,11
2022-12-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,6
2022-12-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,11
2022-12-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,5
2022-12-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,6
2022-12-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-02T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-02T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-02T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-02T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-02T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-02T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-02T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-02T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-02T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-02T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-02T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-02T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-02T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-02T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-02T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-02T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-02T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-02T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-02T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-02T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-02T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-02T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-02T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-02T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-02T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-02T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-02T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2022-12-02T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-02T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-02T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-02T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-02T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-02T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-02T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,11
2022-12-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,3
2022-12-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,16
2022-12-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,36
2022-12-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,50
2022-12-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,7,26
2022-12-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,28
2022-12-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,50
2022-12-02T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-02T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-02T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-02T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-02T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-02T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-02T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-02T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-02T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-02T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-02T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2022-12-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,20
2022-12-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-02T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-02T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-02T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-02T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-02T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-02T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-02T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-02T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-02T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,8
2022-12-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,80
2022-12-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,20
2022-12-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,14,20
2022-12-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,14,16
2022-12-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,26
2022-12-02T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,30
2022-12-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,10,32
2022-12-02T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,40
2022-12-02T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-02T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,1,14
2022-12-02T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,9,32
2022-12-02T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,4,26
2022-12-02T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,5,42
2022-12-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,3,1
2022-12-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,7,62
2022-12-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,28
2022-12-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,2
2022-12-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,3,29
