utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-07-11T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-11T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-11T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-11T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-11T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-11T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-11T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-11T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-11T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-11T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-11T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-11T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-11T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,2,20
2021-07-11T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-11T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,6
2021-07-11T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-11T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,17
2021-07-11T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-11T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-07-11T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-11T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-07-11T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-11T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-11T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-11T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-11T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-11T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-11T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,3
2021-07-11T03:00:00.000Z,Pirkkola,OG23,OG23_357,6,4,47
2021-07-11T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,91
2021-07-11T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,6
2021-07-11T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-11T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,3,43
2021-07-11T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-07-11T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,5,13
2021-07-11T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,39
2021-07-11T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,1
2021-07-11T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,2,0
2021-07-11T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-11T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,9
2021-07-11T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,38
2021-07-11T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,41
2021-07-11T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,19,149
2021-07-11T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,14,134
2021-07-11T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,2,13
2021-07-11T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,33
2021-07-11T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,21
2021-07-11T04:00:00.000Z,Pirkkola,OG23,OG23_357,6,6,141
2021-07-11T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,3,30
2021-07-11T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,14,48
2021-07-11T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-11T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-11T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,8,61
2021-07-11T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,3,8
2021-07-11T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-11T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,89
2021-07-11T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,13,205
2021-07-11T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,22
2021-07-11T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,135
2021-07-11T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,25
2021-07-11T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,25
2021-07-11T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,50
2021-07-11T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-07-11T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,99
2021-07-11T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2021-07-11T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-11T05:00:00.000Z,Pirkkola,OG23,OG23_357,17,15,212
2021-07-11T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,22,231
2021-07-11T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,27,134
2021-07-11T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,4
2021-07-11T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,7,97
2021-07-11T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,22,37
2021-07-11T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,22,96
2021-07-11T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,30,68
2021-07-11T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,13,142
2021-07-11T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,34,34,0
2021-07-11T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,70
2021-07-11T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,50
2021-07-11T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,54
2021-07-11T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,11
2021-07-11T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,34
2021-07-11T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,17
2021-07-11T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,26
2021-07-11T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,16,44
2021-07-11T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,13,63
2021-07-11T06:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-11T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,3,27
2021-07-11T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,9,25
2021-07-11T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,11,94
2021-07-11T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,6,170
2021-07-11T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,10,40
2021-07-11T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,19,55
2021-07-11T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,6,42
2021-07-11T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,15,138
2021-07-11T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,9,254
2021-07-11T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,20,88
2021-07-11T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,164
2021-07-11T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,197
2021-07-11T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,23,142
2021-07-11T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,16,32
2021-07-11T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,115
2021-07-11T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,17,152
2021-07-11T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,20
2021-07-11T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,5
2021-07-11T07:00:00.000Z,Pirkkola,OG23,OG23_357,9,7,99
2021-07-11T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,20,193
2021-07-11T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,29,81
2021-07-11T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,24,135
2021-07-11T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,11,310
2021-07-11T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,23,211
2021-07-11T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,23,123
2021-07-11T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,25,112
2021-07-11T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,15,160
2021-07-11T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,9,378
2021-07-11T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,7,68
2021-07-11T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,78
2021-07-11T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,88
2021-07-11T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,42
2021-07-11T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,67
2021-07-11T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,28
2021-07-11T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,18
2021-07-11T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,11,104
2021-07-11T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,9,76
2021-07-11T08:00:00.000Z,Pirkkola,OG23,OG23_357,34,24,434
2021-07-11T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,40,426
2021-07-11T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,17,121
2021-07-11T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,34,155
2021-07-11T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,32,452
2021-07-11T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,24,157
2021-07-11T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,15,97
2021-07-11T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,25,159
2021-07-11T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,18,136
2021-07-11T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,8,158
2021-07-11T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,44
2021-07-11T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,146
2021-07-11T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,32,19,341
2021-07-11T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,15,79
2021-07-11T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,13,61
2021-07-11T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,84
2021-07-11T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,13,101
2021-07-11T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,25,123
2021-07-11T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,12,39
2021-07-11T09:00:00.000Z,Pirkkola,OG23,OG23_357,28,22,336
2021-07-11T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,43,259
2021-07-11T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,17,134
2021-07-11T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,40,40,220
2021-07-11T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,15,278
2021-07-11T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,24,180
2021-07-11T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,15,121
2021-07-11T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,13,127
2021-07-11T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,23,186
2021-07-11T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,15,344
2021-07-11T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,23,104
2021-07-11T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,81
2021-07-11T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,63
2021-07-11T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,23,88
2021-07-11T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,15,56
2021-07-11T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,19,84
2021-07-11T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-11T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,51
2021-07-11T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,54
2021-07-11T10:00:00.000Z,Pirkkola,OG23,OG23_357,16,13,111
2021-07-11T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,14,157
2021-07-11T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,46
2021-07-11T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,13,131
2021-07-11T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,28,358
2021-07-11T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,44,36,395
2021-07-11T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,32,168
2021-07-11T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,43,40,266
2021-07-11T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,27,263
2021-07-11T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,29,24,501
2021-07-11T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,8,44
2021-07-11T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,12,118
2021-07-11T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,121
2021-07-11T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,17,55
2021-07-11T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,24
2021-07-11T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,45
2021-07-11T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,11
2021-07-11T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,26
2021-07-11T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,17,25
2021-07-11T11:00:00.000Z,Pirkkola,OG23,OG23_357,6,5,49
2021-07-11T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,21,118
2021-07-11T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,23
2021-07-11T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,16,129
2021-07-11T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,18,202
2021-07-11T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,29,127
2021-07-11T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,22,153
2021-07-11T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,20,161
2021-07-11T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,32,24,470
2021-07-11T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,33,22,580
2021-07-11T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,16,61
2021-07-11T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,168
2021-07-11T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,117
2021-07-11T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,28,108
2021-07-11T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,11,84
2021-07-11T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,61
2021-07-11T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,25,67
2021-07-11T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,12,49
2021-07-11T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,21,129
2021-07-11T12:00:00.000Z,Pirkkola,OG23,OG23_357,18,14,279
2021-07-11T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,28,243
2021-07-11T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,16,117
2021-07-11T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,9,69
2021-07-11T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,14,143
2021-07-11T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,35,34,150
2021-07-11T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,34,37,200
2021-07-11T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,35,28,222
2021-07-11T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,40,29,531
2021-07-11T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,44,35,574
2021-07-11T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,11,17
2021-07-11T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,10,72
2021-07-11T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,37
2021-07-11T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,18,38
2021-07-11T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,13,67
2021-07-11T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,19
2021-07-11T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,7,30
2021-07-11T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,61
2021-07-11T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,6,3
2021-07-11T13:00:00.000Z,Pirkkola,OG23,OG23_357,11,11,117
2021-07-11T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,34,196
2021-07-11T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,21,81
2021-07-11T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,22,128
2021-07-11T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,41,35,620
2021-07-11T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,34,116
2021-07-11T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,41,41,254
2021-07-11T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,32,269
2021-07-11T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,34,28,263
2021-07-11T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,27,517
2021-07-11T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,42
2021-07-11T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,18,171
2021-07-11T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,85
2021-07-11T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,22,75
2021-07-11T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,25,118
2021-07-11T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,56
2021-07-11T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,86
2021-07-11T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,19,153
2021-07-11T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,15,215
2021-07-11T14:00:00.000Z,Pirkkola,OG23,OG23_357,30,26,514
2021-07-11T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,36,292
2021-07-11T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,15,204
2021-07-11T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,53,37,379
2021-07-11T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,50,38,650
2021-07-11T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,48,37,334
2021-07-11T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,50,43,430
2021-07-11T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,47,37,277
2021-07-11T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,41,33,571
2021-07-11T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,49,37,950
2021-07-11T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,13,68
2021-07-11T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,10,209
2021-07-11T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,13,175
2021-07-11T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,24,114
2021-07-11T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,50
2021-07-11T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,18,86
2021-07-11T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,25,91
2021-07-11T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,36,186
2021-07-11T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,33,34,155
2021-07-11T15:00:00.000Z,Pirkkola,OG23,OG23_357,36,27,611
2021-07-11T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,22,276
2021-07-11T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,14,67
2021-07-11T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,11,73
2021-07-11T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,15,293
2021-07-11T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,36,170
2021-07-11T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,27,27,148
2021-07-11T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,20,78
2021-07-11T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,14,286
2021-07-11T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,25,385
2021-07-11T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,28,89
2021-07-11T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,22,262
2021-07-11T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,17,107
2021-07-11T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,27,101
2021-07-11T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,32,134
2021-07-11T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,8,96
2021-07-11T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,22,114
2021-07-11T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,22,223
2021-07-11T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,52
2021-07-11T16:00:00.000Z,Pirkkola,OG23,OG23_357,32,31,530
2021-07-11T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,28,240
2021-07-11T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,16,116
2021-07-11T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,50,43,282
2021-07-11T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,29,660
2021-07-11T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,43,175
2021-07-11T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,47,51,256
2021-07-11T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,23,215
2021-07-11T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,37,54,500
2021-07-11T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,44,31,856
2021-07-11T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,11,14
2021-07-11T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,118
2021-07-11T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,15,200
2021-07-11T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,8
2021-07-11T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,36
2021-07-11T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,72
2021-07-11T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,47
2021-07-11T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-11T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,9,104
2021-07-11T17:00:00.000Z,Pirkkola,OG23,OG23_357,12,11,167
2021-07-11T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,17,172
2021-07-11T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,15,91
2021-07-11T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,11
2021-07-11T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,6,43
2021-07-11T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,4,13
2021-07-11T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,9,41
2021-07-11T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,12,98
2021-07-11T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,76
2021-07-11T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,10,165
2021-07-11T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,20,114
2021-07-11T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,49
2021-07-11T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,8,202
2021-07-11T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,15,109
2021-07-11T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,83
2021-07-11T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,15,117
2021-07-11T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,85
2021-07-11T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,34
2021-07-11T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,16
2021-07-11T18:00:00.000Z,Pirkkola,OG23,OG23_357,7,7,62
2021-07-11T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,19,167
