utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-07-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,16,504
2022-07-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,72
2022-07-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,12,231
2022-07-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,20,30
2022-07-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,79
2022-07-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,16,126
2022-07-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,29,279
2022-07-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,26,113
2022-07-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,16,13,85
2022-07-01T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,17,99
2022-07-01T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,23,38
2022-07-01T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,5,4,30
2022-07-01T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,12,66
2022-07-01T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,22,164
2022-07-01T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,12,205
2022-07-01T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,22,334
2022-07-01T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,59
2022-07-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,9
2022-07-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,34
2022-07-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,23
2022-07-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,20
2022-07-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,1
2022-07-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,6
2022-07-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,175
2022-07-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,18,141
2022-07-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,16,160
2022-07-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,18,55
2022-07-01T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,3
2022-07-01T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,21,245
2022-07-01T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,10,334
2022-07-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,17,59
2022-07-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,18,15,79
2022-07-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,1
2022-07-01T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,12,93
2022-07-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,13,454
2022-07-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-07-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,17
2022-07-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,25
2022-07-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,8,46
2022-07-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,6,51
2022-07-01T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,6,40
2022-07-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,18,53
2022-07-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,1,16
2022-07-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,3,39
2022-07-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,11
2022-07-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,22
2022-07-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-07-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-07-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,8,28
2022-07-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,6
2022-07-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,7,19
2022-07-01T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,35,38,122
2022-07-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,20,34
2022-07-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,6,9
2022-07-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,0
2022-07-01T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,3
2022-07-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,2
2022-07-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-07-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-07-01T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,7
2022-07-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,38
2022-07-01T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-01T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,10,41
2022-07-01T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,22,23
2022-07-01T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,32,39
2022-07-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,16,81
2022-07-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,1
2022-07-01T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-01T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-07-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-01T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-01T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-01T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-01T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-07-01T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-01T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-01T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-02T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-02T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,8
2022-07-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,1
2022-07-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-02T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-02T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-02T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,23
2022-07-02T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2022-07-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,9
2022-07-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,4,46
2022-07-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,6
2022-07-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-07-02T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-02T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-02T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-02T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-02T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-02T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-02T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-02T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-02T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-02T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-02T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-02T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,1
2022-07-02T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2022-07-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-02T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-02T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-02T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-02T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,6,8
2022-07-02T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,8,135
2022-07-02T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,11,8,224
2022-07-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,24
2022-07-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,29
2022-07-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,40
2022-07-02T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,6,40
2022-07-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,4,157
2022-07-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-02T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,43
2022-07-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,13,48
2022-07-02T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,10
2022-07-02T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,5
2022-07-02T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,3,40
2022-07-02T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,4,47
2022-07-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,31
2022-07-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-07-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-02T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,30
2022-07-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,8,77
2022-07-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,36
2022-07-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,62
2022-07-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,18
2022-07-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,12
2022-07-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,49
2022-07-02T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,13,236
2022-07-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,136
2022-07-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,23,65
2022-07-02T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,11,40
2022-07-02T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,13,98
2022-07-02T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,10,135
2022-07-02T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,6,82
2022-07-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,18,112
2022-07-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,7,53
2022-07-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,40
2022-07-02T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,9,112
2022-07-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,15,68
2022-07-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-07-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,35
2022-07-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,26
2022-07-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,16,31
2022-07-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,21
2022-07-02T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,59
2022-07-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,4
2022-07-02T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,0
2022-07-02T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,33,27,165
2022-07-02T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,12,319
2022-07-02T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,17,374
2022-07-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,21,54
2022-07-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,14,151
2022-07-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,17,152
2022-07-02T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,9,146
2022-07-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,29,15,565
2022-07-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,12
2022-07-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,11,179
2022-07-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,27
2022-07-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,38
2022-07-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,13
2022-07-02T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,14
2022-07-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,15,175
2022-07-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,11,67
2022-07-02T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,7,62
2022-07-02T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,44,36,219
2022-07-02T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,15,469
2022-07-02T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,36,22,514
2022-07-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,51,43,353
2022-07-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,41,50,174
2022-07-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,52,51,413
2022-07-02T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,14,172
2022-07-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,40,35,568
2022-07-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,0
2022-07-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,55
2022-07-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,111
2022-07-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,73
2022-07-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,17
2022-07-02T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-07-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,20,95
2022-07-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,58
2022-07-02T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,3
2022-07-02T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,17,164
2022-07-02T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,24,452
2022-07-02T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,24,458
2022-07-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,21,143
2022-07-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,29,221
2022-07-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,41,38,282
2022-07-02T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,21,240
2022-07-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,17,365
2022-07-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,8
2022-07-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,25,246
2022-07-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,70
2022-07-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,30
2022-07-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,13,32
2022-07-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,76
2022-07-02T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-02T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,38
2022-07-02T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,42
2022-07-02T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,17,22,14
2022-07-02T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,31,233
2022-07-02T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,26,598
2022-07-02T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,43,33,753
2022-07-02T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,27,137
2022-07-02T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,32,398
2022-07-02T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,39,33,266
2022-07-02T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,52,38,682
2022-07-02T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,45,29,875
2022-07-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,9,21
2022-07-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,2,11
2022-07-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,66
2022-07-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,57
2022-07-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,14
2022-07-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,24
2022-07-02T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,6,26
2022-07-02T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,28,176
2022-07-02T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,17,129
2022-07-02T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,21
2022-07-02T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,47,41,312
2022-07-02T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,31,507
2022-07-02T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,44,35,724
2022-07-02T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,35,36,243
2022-07-02T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,45,366
2022-07-02T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,46,369
2022-07-02T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,46,30,663
2022-07-02T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,40,31,807
2022-07-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,14,179
2022-07-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,37
2022-07-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,25
2022-07-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,34
