utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-03-18T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,10,14
2023-03-18T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,37
2023-03-18T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,30
2023-03-18T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,3,50
2023-03-18T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,2
2023-03-18T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,26
2023-03-18T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,18,362
2023-03-18T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,12,244
2023-03-18T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,25,100
2023-03-18T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,10,26
2023-03-18T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,11,146
2023-03-18T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,24,20,117
2023-03-18T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,15,269
2023-03-18T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,13
2023-03-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,37
2023-03-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,45
2023-03-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,2,21
2023-03-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,12
2023-03-18T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,49
2023-03-18T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,12,106
2023-03-18T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,14,63
2023-03-18T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,13,9,340
2023-03-18T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-03-18T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,5,23
2023-03-18T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,12,141
2023-03-18T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,15,281
2023-03-18T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,23
2023-03-18T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,10,17
2023-03-18T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,6,52
2023-03-18T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,13,114
2023-03-18T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,9,180
2023-03-18T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,17,123
2023-03-18T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,17,62
2023-03-18T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,7
2023-03-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,47
2023-03-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,125
2023-03-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,45
2023-03-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,17,92
2023-03-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,16,83
2023-03-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,32
2023-03-18T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,15
2023-03-18T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,5,94
2023-03-18T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,12
2023-03-18T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,20,207
2023-03-18T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,13,51
2023-03-18T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,12,215
2023-03-18T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,18,452
2023-03-18T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,12,69
2023-03-18T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,8,34
2023-03-18T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,6,47
2023-03-18T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,11,110
2023-03-18T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,11
2023-03-18T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,10,65
2023-03-18T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,34
2023-03-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,2,8
2023-03-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,23
2023-03-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,2,3
2023-03-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,12
2023-03-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,34
2023-03-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,19
2023-03-18T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,9,37
2023-03-18T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,18,52
2023-03-18T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,11,67
2023-03-18T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,26,70
2023-03-18T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,12,90
2023-03-18T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,7,212
2023-03-18T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,136
2023-03-18T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,4,32
2023-03-18T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,37
2023-03-18T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,4,1
2023-03-18T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,121
2023-03-18T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,10,200
2023-03-18T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,9
2023-03-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,22
2023-03-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,5
2023-03-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,18
2023-03-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,27
2023-03-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,65
2023-03-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,20
2023-03-18T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,34
2023-03-18T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,22,133
2023-03-18T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,126
2023-03-18T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,119
2023-03-18T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-03-18T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-03-18T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,49
2023-03-18T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,8,33
2023-03-18T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,17
2023-03-18T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,2
2023-03-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,26
2023-03-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,25
2023-03-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,10
2023-03-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,9
2023-03-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,54
2023-03-18T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,12,7
2023-03-18T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,46
2023-03-18T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,74
2023-03-18T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-03-18T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,81
2023-03-18T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,65
2023-03-18T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,5,155
2023-03-18T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-03-18T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,4,54
2023-03-18T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,89
2023-03-18T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,18
2023-03-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,85
2023-03-18T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,18,34
2023-03-18T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-03-18T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,19
2023-03-18T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2023-03-18T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,10,32
2023-03-18T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,10
2023-03-18T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,9
2023-03-18T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,30
2023-03-18T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-03-18T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,31
2023-03-18T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,4,20
2023-03-18T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,34
2023-03-18T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,9
2023-03-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,6
2023-03-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-03-18T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,20
2023-03-18T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,9,37
2023-03-18T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,15
2023-03-18T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,23
2023-03-18T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,21
2023-03-18T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,35
2023-03-18T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,133
2023-03-18T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,15,56
2023-03-18T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,12
2023-03-18T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,39
2023-03-18T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-03-18T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,3,0
2023-03-18T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,3,9
2023-03-18T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-03-18T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-03-18T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-03-18T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,34
2023-03-18T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,8
2023-03-18T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-03-18T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,3
2023-03-18T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-03-18T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,40
2023-03-18T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,30
2023-03-18T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,5,169
2023-03-18T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-03-18T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,6
2023-03-18T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,7
2023-03-18T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,9
2023-03-18T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,31
2023-03-18T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,7
2023-03-18T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,7
2023-03-18T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,20
2023-03-18T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,12,149
2023-03-18T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,69
2023-03-18T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,31
2023-03-18T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,13,36
2023-03-18T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,58
2023-03-18T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,36
2023-03-18T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,11
2023-03-18T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-03-18T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,24
2023-03-18T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,10
2023-03-18T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-18T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,25
2023-03-18T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,19
2023-03-18T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-03-18T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-18T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-03-18T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-18T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-18T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-03-18T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-03-18T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-18T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-18T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-03-18T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-19T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-19T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-03-19T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-03-19T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-03-19T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-19T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-19T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-19T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-03-19T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-19T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,4,5
2023-03-19T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,2,19
2023-03-19T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,83
2023-03-19T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-03-19T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,6
2023-03-19T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-19T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,5,8
2023-03-19T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-19T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,57
2023-03-19T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,51
2023-03-19T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,19
2023-03-19T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-19T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-19T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,9
2023-03-19T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,60
2023-03-19T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,39
2023-03-19T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-03-19T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,21
2023-03-19T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-19T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,31
2023-03-19T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-19T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,53
2023-03-19T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-03-19T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,18
2023-03-19T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,34
2023-03-19T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,23
2023-03-19T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,17,61
2023-03-19T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-19T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-19T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,53
2023-03-19T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,97
2023-03-19T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,6
2023-03-19T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,16
2023-03-19T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-19T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-19T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,31
2023-03-19T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,23
2023-03-19T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,14,37
2023-03-19T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,10,13
2023-03-19T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,112
2023-03-19T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,291
2023-03-19T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,22,48
2023-03-19T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,64
2023-03-19T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,10,46
2023-03-19T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,37
2023-03-19T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,12,21
2023-03-19T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,4,24
2023-03-19T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,25,63
2023-03-19T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-19T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-19T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,7
2023-03-19T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,8,186
2023-03-19T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,142
2023-03-19T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,15
2023-03-19T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,12
2023-03-19T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-19T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,8,35
2023-03-19T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-19T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,49
2023-03-19T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-03-19T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,5
2023-03-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,18,281
2023-03-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,5,156
2023-03-19T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,37,165
2023-03-19T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,35
2023-03-19T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,31
2023-03-19T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,10,69
2023-03-19T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,35
2023-03-19T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,51
2023-03-19T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-19T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-03-19T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,12,59
