utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-04-08T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,5,55
2024-04-08T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,20
2024-04-08T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,29
2024-04-08T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,34
2024-04-08T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,69
2024-04-08T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,76
2024-04-08T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,21
2024-04-08T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,38
2024-04-08T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2024-04-08T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,6,29
2024-04-08T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,1,37
2024-04-08T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,8,19
2024-04-08T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,8
2024-04-08T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,4,26
2024-04-08T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,10
2024-04-08T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,0,16
2024-04-08T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,27
2024-04-08T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,28
2024-04-08T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,81
2024-04-08T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,1
2024-04-08T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,35
2024-04-08T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-04-08T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,3
2024-04-08T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-04-08T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,23
2024-04-08T20:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,3,29
2024-04-08T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-04-08T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-04-08T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,14
2024-04-08T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,21
2024-04-08T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,3,37
2024-04-08T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,152
2024-04-08T21:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,2,27
2024-04-08T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-04-08T22:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,0,8
2024-04-08T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,4
2024-04-08T23:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,0,3
2024-04-08T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-04-08T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2024-04-08T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-04-08T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,17
2024-04-08T23:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,1,22
2024-04-08T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-04-08T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-04-09T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-04-09T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-04-09T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-04-09T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-04-09T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,14
2024-04-09T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,0,18
2024-04-09T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-04-09T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-04-09T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,14
2024-04-09T01:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,0,18
2024-04-09T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-04-09T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,1,8
2024-04-09T02:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,0,10
2024-04-09T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,8
2024-04-09T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,52
2024-04-09T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,8,185
2024-04-09T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,3
2024-04-09T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-04-09T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,20
2024-04-09T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,8
2024-04-09T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,76
2024-04-09T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,20
2024-04-09T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,16
2024-04-09T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,21
2024-04-09T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,98
2024-04-09T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,51
2024-04-09T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-04-09T03:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,2,21
2024-04-09T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,5
2024-04-09T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,97
2024-04-09T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,16
2024-04-09T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,34
2024-04-09T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,6
2024-04-09T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,8,154
2024-04-09T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,41
2024-04-09T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,32
2024-04-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,35
2024-04-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,20
2024-04-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,42
2024-04-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,82
2024-04-09T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,30
2024-04-09T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,31
2024-04-09T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,17,25
2024-04-09T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,9,39
2024-04-09T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,32
2024-04-09T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,67
2024-04-09T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,12,186
2024-04-09T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,187
2024-04-09T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,2,36
2024-04-09T04:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,6,41
2024-04-09T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,2,62
2024-04-09T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,10
2024-04-09T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,8,138
2024-04-09T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,5,102
2024-04-09T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,6,59
2024-04-09T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,4,76
2024-04-09T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,15,25
2024-04-09T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,5
2024-04-09T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,22
2024-04-09T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,13
2024-04-09T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,25
2024-04-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,39
2024-04-09T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,14
2024-04-09T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,4,19
2024-04-09T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,28
2024-04-09T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,34
2024-04-09T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,86
2024-04-09T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,48
2024-04-09T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,7,36
2024-04-09T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,11
2024-04-09T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,8,29
2024-04-09T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,3,37
2024-04-09T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-04-09T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,35
2024-04-09T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,0
2024-04-09T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,81
2024-04-09T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,97
2024-04-09T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,5,13
2024-04-09T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,14,60
2024-04-09T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,7,27
2024-04-09T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,11,84
2024-04-09T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,66
2024-04-09T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,8,119
2024-04-09T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,1,34
2024-04-09T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,13
2024-04-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,19
2024-04-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,28
2024-04-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,31
2024-04-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,23
2024-04-09T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,12,91
2024-04-09T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,12
2024-04-09T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,5,40
2024-04-09T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,9,86
2024-04-09T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,10,172
2024-04-09T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,16,175
2024-04-09T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,109
2024-04-09T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,18,99
2024-04-09T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,10,53
2024-04-09T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,13,30
2024-04-09T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,48
2024-04-09T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,5,103
2024-04-09T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,10,123
2024-04-09T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,54
2024-04-09T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,32,30,178
2024-04-09T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,12,176
2024-04-09T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,10,214
2024-04-09T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,30,29,117
2024-04-09T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,20,87
2024-04-09T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,6,70
2024-04-09T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,10,50
2024-04-09T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,4,49
2024-04-09T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,11,142
2024-04-09T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,9,139
2024-04-09T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,6,76
2024-04-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,29
2024-04-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,13,72
2024-04-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,47
2024-04-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,8,124
2024-04-09T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,33
2024-04-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,35
2024-04-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,6
2024-04-09T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,10,98
2024-04-09T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,14,93
2024-04-09T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,8,28
2024-04-09T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,5,45
2024-04-09T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,95
2024-04-09T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,96
2024-04-09T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,18,230
2024-04-09T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,10,26
2024-04-09T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,10,59
2024-04-09T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,22,89
2024-04-09T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,1,10
2024-04-09T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,8,211
2024-04-09T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,70
2024-04-09T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,67
2024-04-09T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,29
2024-04-09T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,15,26
2024-04-09T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,100
2024-04-09T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,19,359
2024-04-09T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,14,43
2024-04-09T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,11,56
2024-04-09T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,18,83
2024-04-09T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,19,54
2024-04-09T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,21,21,115
2024-04-09T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,3
2024-04-09T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,10,149
2024-04-09T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,5,60
2024-04-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,11,67
2024-04-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,5,38
2024-04-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,16,174
2024-04-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,143
2024-04-09T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,7
2024-04-09T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,90
2024-04-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,41
2024-04-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,30
2024-04-09T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,10,25
2024-04-09T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,12
2024-04-09T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,34
2024-04-09T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,6,61
2024-04-09T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,2,46
2024-04-09T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,188
2024-04-09T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,30,405
2024-04-09T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,44
2024-04-09T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,41
2024-04-09T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,16,16,80
2024-04-09T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,22,66
2024-04-09T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,16,226
2024-04-09T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,26,25,381
2024-04-09T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,7,75
2024-04-09T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,13,204
2024-04-09T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,9
2024-04-09T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,21
2024-04-09T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,13
2024-04-09T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,76
2024-04-09T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,7,219
2024-04-09T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-04-09T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,6,19
2024-04-09T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,6,39
2024-04-09T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,9,59
2024-04-09T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,0,0
2024-04-09T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,16
2024-04-09T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,0,27
2024-04-09T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,5
2024-04-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,76
2024-04-09T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,46
2024-04-09T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,4
2024-04-09T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,6
2024-04-09T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,4
2024-04-09T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,6,70
2024-04-09T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,78
2024-04-09T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,230
2024-04-09T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,27,379
2024-04-09T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,23,17,339
2024-04-09T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,20,96
2024-04-09T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,17,16,93
2024-04-09T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,48
2024-04-09T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,6,152
2024-04-09T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,7,212
2024-04-09T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,16,151
2024-04-09T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,22,334
2024-04-09T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,9
2024-04-09T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,19,127
2024-04-09T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,162
2024-04-09T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,14,350
2024-04-09T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,12,44
2024-04-09T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,22,115
2024-04-09T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,10,72
2024-04-09T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,32
2024-04-09T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,87
2024-04-09T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,5,110
2024-04-09T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,7,84
2024-04-09T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,4,71
2024-04-09T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,2,13
2024-04-09T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,50
2024-04-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,10
2024-04-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,176
2024-04-09T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,17,51
2024-04-09T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,10,74
2024-04-09T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,64
2024-04-09T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,20
2024-04-09T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,50
2024-04-09T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,46
2024-04-09T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,77
2024-04-09T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,11,273
2024-04-09T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,16,182
2024-04-09T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,66
2024-04-09T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,10,13
2024-04-09T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,10,60
2024-04-09T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,5,39
2024-04-09T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,9,141
2024-04-09T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,7,150
2024-04-09T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,84
2024-04-09T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,11,128
2024-04-09T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,4
2024-04-09T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,7,2
2024-04-09T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,7,49
2024-04-09T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,85
2024-04-09T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,11,264
2024-04-09T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,4,32
2024-04-09T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,1
2024-04-09T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,12,82
2024-04-09T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,3,29
2024-04-09T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,36
2024-04-09T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,40
2024-04-09T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,42
2024-04-09T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,1,39
2024-04-09T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,4
2024-04-09T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,14
2024-04-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,32
2024-04-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,103
2024-04-09T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,28
2024-04-09T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,104
2024-04-09T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,86
2024-04-09T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,101
2024-04-09T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,5
