utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-05-26T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,30,16,697
2024-05-26T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,24,126
2024-05-26T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,22,71
2024-05-26T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,35,554
2024-05-26T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,40,33,462
2024-05-26T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,27,20,273
2024-05-26T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,22,549
2024-05-26T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,3,71
2024-05-26T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2024-05-26T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,46,38,543
2024-05-26T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,43,34,248
2024-05-26T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,48,36,918
2024-05-26T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,41,30,843
2024-05-26T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,34,31,183
2024-05-26T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,38,38,196
2024-05-26T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,38,36,215
2024-05-26T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,41,39,282
2024-05-26T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,33,21,391
2024-05-26T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,26,22,346
2024-05-26T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,33,20,617
2024-05-26T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,11,260
2024-05-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,18,132
2024-05-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,10,87
2024-05-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,17,286
2024-05-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,20,254
2024-05-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,66
2024-05-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,38,148
2024-05-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,11,117
2024-05-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,18,95
2024-05-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,17,52
2024-05-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,17,55
2024-05-26T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,32,38,183
2024-05-26T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,13,238
2024-05-26T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,29,418
2024-05-26T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,46,36,693
2024-05-26T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,9,144
2024-05-26T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,22,241
2024-05-26T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,35
2024-05-26T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,25,501
2024-05-26T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,42,28,608
2024-05-26T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,16,55
2024-05-26T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,28,578
2024-05-26T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-05-26T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-05-26T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,34,28,283
2024-05-26T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,29,28,129
2024-05-26T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,41,32,677
2024-05-26T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,50,38,891
2024-05-26T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,35,32,163
2024-05-26T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,30,28,137
2024-05-26T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,52,45,469
2024-05-26T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,44,37,459
2024-05-26T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,36,30,349
2024-05-26T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,22,15,274
2024-05-26T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,44,35,962
2024-05-26T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,21,12,296
2024-05-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,49
2024-05-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,13,52
2024-05-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,18,143
2024-05-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,266
2024-05-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,27,76
2024-05-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,26
2024-05-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,19,142
2024-05-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,29,110
2024-05-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,27,185
2024-05-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,18,177
2024-05-26T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,43
2024-05-26T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,16,247
2024-05-26T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,37,30,628
2024-05-26T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,28,565
2024-05-26T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,6,200
2024-05-26T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,20,132
2024-05-26T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,20
2024-05-26T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,19,302
2024-05-26T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,33,20,383
2024-05-26T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,9,116
2024-05-26T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,39,36,766
2024-05-26T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-05-26T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,7
2024-05-26T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,34,295
2024-05-26T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,35,36,210
2024-05-26T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,40,34,785
2024-05-26T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,43,28,752
2024-05-26T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,45,43,265
2024-05-26T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,41,41,142
2024-05-26T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,45,43,377
2024-05-26T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,51,53,405
2024-05-26T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,49,29,618
2024-05-26T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,43,39,548
2024-05-26T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,59,45,1230
2024-05-26T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,33,22,468
2024-05-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,102
2024-05-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,26,138
2024-05-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,146
2024-05-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,7,99
2024-05-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,28
2024-05-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,18,85
2024-05-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,79
2024-05-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,4,41
2024-05-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,19,126
2024-05-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,12,147
2024-05-26T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,27,168
2024-05-26T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,11,148
2024-05-26T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,20,424
2024-05-26T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,19,284
2024-05-26T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,7,110
2024-05-26T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,24,124
2024-05-26T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,17,112
2024-05-26T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,21,280
2024-05-26T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,9,125
2024-05-26T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,1
2024-05-26T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,39,29,616
2024-05-26T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,4,0
2024-05-26T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,27,26,215
2024-05-26T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,15,219
2024-05-26T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,29,43,90
2024-05-26T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,46,34,935
2024-05-26T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,49,34,1037
2024-05-26T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,36,37,204
2024-05-26T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,31,36,168
2024-05-26T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,48,43,330
2024-05-26T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,47,34,405
2024-05-26T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,34,24,346
2024-05-26T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,43,37,431
2024-05-26T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,41,29,810
2024-05-26T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,34,34,434
2024-05-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,20,49
2024-05-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,14,86
2024-05-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,13,101
2024-05-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,26,312
2024-05-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,15,33
2024-05-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,29,148
2024-05-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,51
2024-05-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,20,105
2024-05-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,15,77
2024-05-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,13,110
2024-05-26T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,15,48
2024-05-26T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,9,229
2024-05-26T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,10,159
2024-05-26T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,10,233
2024-05-26T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,49
2024-05-26T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,27,49
2024-05-26T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,15,115
2024-05-26T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,25,259
2024-05-26T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,12,148
2024-05-26T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,25,18,310
2024-05-26T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,15,233
2024-05-26T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-05-26T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,34
2024-05-26T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,29,352
2024-05-26T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,26,130
2024-05-26T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,43,33,762
2024-05-26T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,49,41,818
2024-05-26T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,29,30,128
2024-05-26T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,28,24,120
2024-05-26T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,46,41,318
2024-05-26T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,34,29,260
2024-05-26T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,40,35,432
2024-05-26T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,55,50,716
2024-05-26T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,44,31,901
2024-05-26T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,37,26,494
2024-05-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,11,24
2024-05-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,8,63
2024-05-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,197
2024-05-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,230
2024-05-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,17
2024-05-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,30,81
2024-05-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,83
2024-05-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,17,76
2024-05-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,12,54
2024-05-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,11,79
2024-05-26T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,42
2024-05-26T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,22,343
2024-05-26T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,13,296
2024-05-26T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,28,455
2024-05-26T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,15,431
2024-05-26T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,35,134
2024-05-26T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,52
2024-05-26T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,19,382
2024-05-26T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,15,204
2024-05-26T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,8,109
2024-05-26T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,45,32,750
2024-05-26T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,15,11,349
2024-05-26T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,12
2024-05-26T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,40,34,374
2024-05-26T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,41,39,189
2024-05-26T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,45,39,589
2024-05-26T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,42,30,765
2024-05-26T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,39,33,268
2024-05-26T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,26,28,163
2024-05-26T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,47,47,277
2024-05-26T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,43,40,308
2024-05-26T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,45,34,537
2024-05-26T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,32,23,320
2024-05-26T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,40,26,709
2024-05-26T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,20,15,193
2024-05-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,12,105
2024-05-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,11,78
2024-05-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,132
2024-05-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,20,249
2024-05-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,39,50,111
2024-05-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,21,69
2024-05-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,25,100
2024-05-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,16,45
2024-05-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,26,105
2024-05-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,19,64
2024-05-26T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,27,59
2024-05-26T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,12,220
2024-05-26T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,6,145
2024-05-26T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,12,300
2024-05-26T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,24,323
2024-05-26T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,63
2024-05-26T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,32,181
2024-05-26T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,25,117
2024-05-26T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,36,583
2024-05-26T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,24,17,390
2024-05-26T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,7,62
2024-05-26T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,25,570
2024-05-26T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-05-26T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,24,359
2024-05-26T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,30,23,191
2024-05-26T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,42,28,656
2024-05-26T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,40,26,713
2024-05-26T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,41,31,273
2024-05-26T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,35,38,130
2024-05-26T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,40,31,360
2024-05-26T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,49,46,322
2024-05-26T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,42,28,510
2024-05-26T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,34,22,374
2024-05-26T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,36,31,868
2024-05-26T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,19,18,268
2024-05-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,19,185
2024-05-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,9,27
2024-05-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,18,262
2024-05-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,22,295
2024-05-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,25,140
2024-05-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,30,122
2024-05-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,20,53
2024-05-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,18,72
2024-05-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,12,31
2024-05-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,14,125
2024-05-26T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,18,37
2024-05-26T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,15,174
2024-05-26T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,30,17,603
2024-05-26T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,29,408
2024-05-26T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,32,621
2024-05-26T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,162
2024-05-26T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,23,133
2024-05-26T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,23,123
2024-05-26T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,31,513
2024-05-26T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,23,14,430
2024-05-26T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,28,23,248
2024-05-26T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,27,523
2024-05-26T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,29
2024-05-26T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,6
2024-05-26T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,31,20,340
2024-05-26T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,22,18,140
2024-05-26T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,29,21,467
2024-05-26T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,32,26,462
2024-05-26T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,34,28,314
2024-05-26T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,30,29,134
2024-05-26T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,30,32,162
2024-05-26T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,33,29,219
2024-05-26T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,15,249
2024-05-26T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,30,22,208
2024-05-26T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,34,26,790
2024-05-26T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,21,20,170
2024-05-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,24,135
2024-05-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,14
2024-05-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,16,128
2024-05-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,179
2024-05-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,17,69
2024-05-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,64
2024-05-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,8,103
2024-05-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,12,55
2024-05-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,12,69
2024-05-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,25
2024-05-26T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,34,172
2024-05-26T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,75
2024-05-26T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,402
2024-05-26T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,102
2024-05-26T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,82
2024-05-26T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,80
2024-05-26T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,54
2024-05-26T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,25,340
2024-05-26T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,11,166
2024-05-26T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,9,118
2024-05-26T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,318
2024-05-26T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,18,92
2024-05-26T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,18,50
2024-05-26T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,19,369
2024-05-26T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,14,428
2024-05-26T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,29,32,194
2024-05-26T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,28,123
2024-05-26T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,21,173
2024-05-26T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,16,127
2024-05-26T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,10,174
