utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-04-12T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,6
2023-04-12T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-04-12T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2023-04-12T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,54
2023-04-12T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,69
2023-04-12T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,18,146
2023-04-12T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,12,58
2023-04-12T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-04-12T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,12,54
2023-04-12T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,11
2023-04-12T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,13
2023-04-12T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-12T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,44
2023-04-12T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,90
2023-04-12T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,11,38
2023-04-12T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,8
2023-04-12T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,9
2023-04-12T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,2,18
2023-04-12T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,35,42,196
2023-04-12T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,29,312
2023-04-12T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,9,52
2023-04-12T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,19,74
2023-04-12T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,8,73
2023-04-12T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,14,105
2023-04-12T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,10,157
2023-04-12T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,11,221
2023-04-12T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,9,29
2023-04-12T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,7,41
2023-04-12T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,9,67
2023-04-12T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,8,115
2023-04-12T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,11,102
2023-04-12T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,40
2023-04-12T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-12T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,15
2023-04-12T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,103
2023-04-12T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,15,45
2023-04-12T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,14,77
2023-04-12T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,14,69
2023-04-12T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,48
2023-04-12T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2023-04-12T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,22,67
2023-04-12T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,6,99
2023-04-12T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,37
2023-04-12T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,13
2023-04-12T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,22,21,171
2023-04-12T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,17,183
2023-04-12T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,18,359
2023-04-12T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,24,399
2023-04-12T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,28,27,110
2023-04-12T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,28,26,123
2023-04-12T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,31,254
2023-04-12T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,5,275
2023-04-12T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,13,152
2023-04-12T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,33
2023-04-12T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-12T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,11,112
2023-04-12T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,11,185
2023-04-12T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,29,112
2023-04-12T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,20,66
2023-04-12T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,17,124
2023-04-12T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,48
2023-04-12T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,83
2023-04-12T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,72
2023-04-12T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,24,123
2023-04-12T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,48
2023-04-12T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,29
2023-04-12T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,32
2023-04-12T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,12,151
2023-04-12T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,7,107
2023-04-12T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,8,181
2023-04-12T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,19,38
2023-04-12T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,11,77
2023-04-12T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,13,64
2023-04-12T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,14,208
2023-04-12T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,13,174
2023-04-12T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,17
2023-04-12T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-12T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,71
2023-04-12T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,116
2023-04-12T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,8,47
2023-04-12T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,101
2023-04-12T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,5
2023-04-12T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,52
2023-04-12T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,25
2023-04-12T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,13,22
2023-04-12T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,184
2023-04-12T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,89
2023-04-12T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-04-12T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,13,76
2023-04-12T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,65
2023-04-12T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,14,220
2023-04-12T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,5,38
2023-04-12T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,17,213
2023-04-12T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,46
2023-04-12T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,23,18,260
2023-04-12T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,45
2023-04-12T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,18
2023-04-12T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-12T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,49
2023-04-12T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,55
2023-04-12T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,15
2023-04-12T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,8,31
2023-04-12T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,28
2023-04-12T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,15,93
2023-04-12T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,15,88
2023-04-12T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-04-12T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,8,83
2023-04-12T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,139
2023-04-12T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-04-12T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,14,61
2023-04-12T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,5,19
2023-04-12T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,9,200
2023-04-12T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,16,346
2023-04-12T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,12,43
2023-04-12T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,13,99
2023-04-12T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,18,91
2023-04-12T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,8,139
2023-04-12T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,7,172
2023-04-12T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-12T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,11,187
2023-04-12T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,18
2023-04-12T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,21
2023-04-12T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,27,63
2023-04-12T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,11,70
2023-04-12T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,3
2023-04-12T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,79
2023-04-12T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,1
2023-04-12T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,13,80
2023-04-12T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,14,229
2023-04-12T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,16,193
2023-04-12T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,14
2023-04-12T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,8,100
2023-04-12T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,7,37
2023-04-12T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,44
2023-04-12T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,7,98
2023-04-12T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,21,103
2023-04-12T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-12T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,123
2023-04-12T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,170
2023-04-12T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,24,100
2023-04-12T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,22,52
2023-04-12T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,76
2023-04-12T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,11,57
2023-04-12T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,8
2023-04-12T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,17,168
2023-04-12T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,32
2023-04-12T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,0
2023-04-12T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,25
2023-04-12T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,44
2023-04-12T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,35
2023-04-12T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,9,193
2023-04-12T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,6,164
2023-04-12T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,17,74
2023-04-12T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,12,99
2023-04-12T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,7,51
2023-04-12T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,48
2023-04-12T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,21,20,200
2023-04-12T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,6,52
2023-04-12T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-12T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,53
2023-04-12T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,159
2023-04-12T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,17,56
2023-04-12T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,29,87
2023-04-12T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,22,99
2023-04-12T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,18
2023-04-12T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,15,73
2023-04-12T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,11,114
2023-04-12T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,7,76
2023-04-12T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,150
2023-04-12T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-12T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,30,16,193
2023-04-12T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,36,27,254
2023-04-12T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,13,268
2023-04-12T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,35,24,560
2023-04-12T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,29,118
2023-04-12T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,33,22,248
2023-04-12T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,31,25,220
2023-04-12T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,13,142
2023-04-12T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,24,15,419
2023-04-12T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,22,221
2023-04-12T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-12T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,15,176
2023-04-12T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,42,26,642
2023-04-12T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,36,211
2023-04-12T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,20,135
2023-04-12T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,15,101
2023-04-12T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,31
2023-04-12T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,36
2023-04-12T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,16,123
2023-04-12T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,96
2023-04-12T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,9,56
2023-04-12T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,6
2023-04-12T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,7,35
2023-04-12T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,23,164
2023-04-12T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,35,24,276
2023-04-12T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,36,31,646
2023-04-12T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,42,26,880
2023-04-12T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,30,22,112
2023-04-12T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,30,24,274
2023-04-12T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,41,34,328
2023-04-12T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,9,94
2023-04-12T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,29,22,379
2023-04-12T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,19,135
2023-04-12T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-12T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,16,155
2023-04-12T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,20,249
2023-04-12T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,24,81
2023-04-12T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,141
2023-04-12T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,14,89
2023-04-12T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,14,96
2023-04-12T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,31,28,106
2023-04-12T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,16,45
2023-04-12T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,19,273
2023-04-12T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,35,215
2023-04-12T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,8
2023-04-12T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,18,158
2023-04-12T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,19,157
2023-04-12T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,29,23,415
2023-04-12T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,8,331
2023-04-12T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,21,116
2023-04-12T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,22,191
2023-04-12T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,42,37,270
2023-04-12T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,12,213
2023-04-12T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,27,22,456
2023-04-12T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,18,79
2023-04-12T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-12T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,20,230
2023-04-12T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,19,310
2023-04-12T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,24,126
2023-04-12T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,33,117
2023-04-12T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,21,165
2023-04-12T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,18,106
2023-04-12T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,26,148
2023-04-12T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,31,127
2023-04-12T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,34,527
2023-04-12T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,42,210
2023-04-12T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,58
2023-04-12T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,5,28
2023-04-12T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,11,64
2023-04-12T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,14,184
2023-04-12T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,16,396
2023-04-12T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,11,52
2023-04-12T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,28,229
2023-04-12T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,25,22,159
2023-04-12T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,13
2023-04-12T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,8,100
2023-04-12T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,26,129
2023-04-12T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-12T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,116
2023-04-12T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,10,127
2023-04-12T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,21,76
2023-04-12T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,19,160
2023-04-12T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,128
2023-04-12T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,16,112
2023-04-12T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,12,42
2023-04-12T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-04-12T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,17,215
2023-04-12T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,38,130
2023-04-12T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-12T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-12T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,9
2023-04-12T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,12,87
2023-04-12T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,12,43
2023-04-12T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,6,140
2023-04-12T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,10,210
2023-04-12T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-12T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,28,43
2023-04-12T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,13,114
2023-04-12T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,7,55
2023-04-12T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,11,166
