utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-09-24T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-24T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-24T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-24T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-24T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-24T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-24T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-24T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-24T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-24T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-24T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-24T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-24T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-24T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-24T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2022-09-24T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-24T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,4
2022-09-24T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-09-24T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-24T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-24T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-09-24T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-24T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-24T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-24T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-24T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-24T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-24T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-24T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-24T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-24T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-24T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-24T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-24T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-24T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-24T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-24T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-24T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-24T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-24T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-24T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-24T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-24T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-24T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-24T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-24T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-24T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-24T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-24T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-24T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-24T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-24T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-24T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-24T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-09-24T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-24T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-24T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-24T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-24T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-24T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-24T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-24T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-24T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-24T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-24T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-24T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-24T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-24T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-24T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-24T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-24T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-24T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-24T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-24T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-24T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-24T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-24T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-24T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-24T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-24T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-24T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-24T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-24T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-24T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-24T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-24T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-24T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-24T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-24T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-24T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-24T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-24T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-24T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-24T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-24T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-25T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-25T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-25T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-25T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-25T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-25T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-25T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-25T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-25T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-25T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-25T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-25T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-25T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-25T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-25T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-25T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-25T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-25T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-25T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-25T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-25T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-25T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-25T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-25T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-25T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-25T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-25T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-25T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-25T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-25T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-25T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-25T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-25T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-25T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-25T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-25T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-25T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-25T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-25T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-09-25T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-25T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-25T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-25T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-25T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-25T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-25T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-25T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-25T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-25T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-25T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-25T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-25T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-25T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-25T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-25T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-25T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-25T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-25T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-25T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-25T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-25T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-25T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-25T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-25T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-25T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-25T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-25T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-25T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-09-25T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-25T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-25T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-25T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-25T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-25T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-25T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-25T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-25T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-25T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-25T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-25T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-25T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-25T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-25T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-25T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-25T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-25T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-25T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-25T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-25T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-25T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-25T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-25T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-25T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-25T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-25T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-25T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-25T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-25T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-25T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-25T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-25T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-25T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-25T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-25T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-25T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-25T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-25T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-25T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-25T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-25T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-25T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-25T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-25T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-25T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-25T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-25T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-25T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-25T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-25T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-25T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-25T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-25T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-25T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-25T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-25T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-25T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,8
2022-09-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,30
2022-09-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,13
2022-09-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,23,85
2022-09-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-09-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,73
2022-09-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-25T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-25T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-25T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-25T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-25T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-25T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-25T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-25T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-25T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-25T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-25T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-25T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-25T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
