utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-09-06T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,15,92
2023-09-06T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,12,124
2023-09-06T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,77
2023-09-06T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,9
2023-09-06T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,3,82
2023-09-06T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,7,48
2023-09-06T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,12,32
2023-09-06T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,35
2023-09-06T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,10,25
2023-09-06T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,7,60
2023-09-06T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,79
2023-09-06T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,14,121
2023-09-06T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,11,100
2023-09-06T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,26,120
2023-09-06T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-06T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,16,80
2023-09-06T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,37
2023-09-06T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,13,309
2023-09-06T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,43
2023-09-06T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,12,163
2023-09-06T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,17
2023-09-06T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,17
2023-09-06T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-06T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,60
2023-09-06T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,10,63
2023-09-06T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,8,21
2023-09-06T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-06T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,12,56
2023-09-06T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,24
2023-09-06T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,2
2023-09-06T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-06T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,20
2023-09-06T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,6,82
2023-09-06T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,131
2023-09-06T21:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-06T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,8,111
2023-09-06T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-06T22:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-06T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,37
2023-09-06T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-09-06T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-06T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,21
2023-09-06T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,37
2023-09-06T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,45
2023-09-06T23:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-06T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,115
2023-09-07T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-09-07T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-07T01:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-07T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-09-07T01:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,2,104
2023-09-07T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,53
2023-09-07T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,11
2023-09-07T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-07T02:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-07T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-09-07T02:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,4
2023-09-07T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,77
2023-09-07T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,8,67
2023-09-07T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,3
2023-09-07T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,3
2023-09-07T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,9,81
2023-09-07T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-07T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-09-07T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-07T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,5,34
2023-09-07T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,147
2023-09-07T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,116
2023-09-07T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-09-07T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,19,69
2023-09-07T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-07T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,8
2023-09-07T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,3,65
2023-09-07T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,10,46
2023-09-07T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,8,46
2023-09-07T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,108
2023-09-07T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,9,169
2023-09-07T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,8,61
2023-09-07T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-09-07T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,17
2023-09-07T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-07T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,75
2023-09-07T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,8
2023-09-07T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,13
2023-09-07T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-07T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,24
2023-09-07T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-09-07T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,8,30
2023-09-07T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,15
2023-09-07T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,49
2023-09-07T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,97
2023-09-07T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,10,132
2023-09-07T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,42
2023-09-07T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-07T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,21
2023-09-07T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,10,111
2023-09-07T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,9,52
2023-09-07T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,15
2023-09-07T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,26,263
2023-09-07T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2023-09-07T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-09-07T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,27
2023-09-07T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,6,123
2023-09-07T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,3,51
2023-09-07T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,10
2023-09-07T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,15
2023-09-07T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2023-09-07T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,3,37
2023-09-07T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,75
2023-09-07T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,163
2023-09-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,186
2023-09-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,14
2023-09-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,6,27
2023-09-07T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,28
2023-09-07T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-07T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,14,90
2023-09-07T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,5,36
2023-09-07T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,14
2023-09-07T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,7,83
2023-09-07T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,13,98
2023-09-07T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,52
2023-09-07T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,9,130
2023-09-07T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,14,253
2023-09-07T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,44
2023-09-07T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-07T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-09-07T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,54
2023-09-07T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,6,16
2023-09-07T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,218
2023-09-07T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-09-07T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,21
2023-09-07T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,14,192
2023-09-07T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,9,164
2023-09-07T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,5
2023-09-07T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,14,68
2023-09-07T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,5,77
2023-09-07T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,55
2023-09-07T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,16
2023-09-07T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,22,115
2023-09-07T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,19,275
2023-09-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,27,244
2023-09-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,24,119
2023-09-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,13,174
2023-09-07T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,23,181
2023-09-07T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-07T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,10,85
2023-09-07T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,11,64
2023-09-07T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,15,93
2023-09-07T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,4,44
2023-09-07T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,7,102
2023-09-07T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,78
2023-09-07T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,58
2023-09-07T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,37
2023-09-07T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-07T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2023-09-07T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,14,80
2023-09-07T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,25
2023-09-07T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,3,32
2023-09-07T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,54
2023-09-07T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,6,4
2023-09-07T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,20
2023-09-07T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,27,30,132
2023-09-07T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,8,202
2023-09-07T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,14,404
2023-09-07T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,25,25,83
2023-09-07T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,30,29,214
2023-09-07T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,26,27,89
2023-09-07T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,24,123
2023-09-07T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,39,30,549
2023-09-07T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,11,230
2023-09-07T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,108
2023-09-07T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,9,96
2023-09-07T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,26,48
2023-09-07T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,34,26,409
2023-09-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,24,205
2023-09-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,28,51
2023-09-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,22,300
2023-09-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,19,139
2023-09-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-07T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,27
2023-09-07T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,26
2023-09-07T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,10
2023-09-07T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,19,19,172
2023-09-07T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,24
2023-09-07T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,17,212
2023-09-07T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,13,234
2023-09-07T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,25
2023-09-07T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,105
2023-09-07T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-07T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,18,61
2023-09-07T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,13,89
2023-09-07T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,7,177
2023-09-07T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,26
2023-09-07T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,10,249
2023-09-07T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,7,77
2023-09-07T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,18,55
2023-09-07T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,14,213
2023-09-07T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,25,490
2023-09-07T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,9
2023-09-07T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,23,198
2023-09-07T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,12,33
2023-09-07T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,26,141
2023-09-07T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,12,300
2023-09-07T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,11,305
2023-09-07T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,67
2023-09-07T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,7,84
2023-09-07T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,8,29
2023-09-07T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,36
2023-09-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,218
2023-09-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,18
2023-09-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,120
2023-09-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,41
2023-09-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-07T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,0
2023-09-07T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,6,51
2023-09-07T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,26,124
2023-09-07T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,11,87
2023-09-07T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,12,151
2023-09-07T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,53
2023-09-07T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,13,318
2023-09-07T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,5,49
2023-09-07T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,10,80
2023-09-07T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-07T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,50
2023-09-07T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,55
2023-09-07T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,52
2023-09-07T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,16,204
2023-09-07T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,15,181
2023-09-07T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,11
2023-09-07T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,7
2023-09-07T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,28,253
2023-09-07T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,31,29,112
2023-09-07T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,14,169
2023-09-07T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,19,424
2023-09-07T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,20,76
2023-09-07T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,15,65
2023-09-07T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,11,55
2023-09-07T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,12,63
2023-09-07T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,20,19,347
2023-09-07T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,9,183
2023-09-07T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,9,97
2023-09-07T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,14
2023-09-07T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,15,302
2023-09-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,63
2023-09-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,17,110
2023-09-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,10,106
2023-09-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,12
2023-09-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,23
2023-09-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,44
2023-09-07T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,86
2023-09-07T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,11,204
2023-09-07T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,9,76
2023-09-07T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,22,353
2023-09-07T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,11,224
2023-09-07T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,15
2023-09-07T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,24,61
2023-09-07T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-07T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,17,92
2023-09-07T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,86
2023-09-07T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,19
2023-09-07T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,13,212
2023-09-07T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-09-07T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,18
2023-09-07T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,8,82
2023-09-07T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,7,38
2023-09-07T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,6,95
2023-09-07T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,19,279
2023-09-07T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,5,19
2023-09-07T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,16,72
2023-09-07T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,10,35
2023-09-07T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,12,223
2023-09-07T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,6,84
2023-09-07T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,27
2023-09-07T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,4,20
2023-09-07T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,14,215
2023-09-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,9,176
2023-09-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,57
2023-09-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,104
2023-09-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,68
2023-09-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,90
2023-09-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,20,96
2023-09-07T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,30,129
2023-09-07T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,13,135
2023-09-07T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,14,210
2023-09-07T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,14,224
2023-09-07T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,24,368
2023-09-07T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,39
2023-09-07T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,18,127
2023-09-07T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-07T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,22,144
2023-09-07T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,14,132
2023-09-07T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,4,157
2023-09-07T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,7
