utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-06-19T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,36,38,115
2024-06-19T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,35,45,137
2024-06-19T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,40,38,129
2024-06-19T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,34,234
2024-06-19T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,42,29,333
2024-06-19T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,20,15,154
2024-06-19T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,31,25,504
2024-06-19T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,11,92
2024-06-19T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,69
2024-06-19T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,21,43
2024-06-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,25,264
2024-06-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,21,198
2024-06-19T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,22,64
2024-06-19T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,41,228
2024-06-19T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,78
2024-06-19T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,28,78
2024-06-19T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-06-19T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,18,38
2024-06-19T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,16,79
2024-06-19T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,30,25,246
2024-06-19T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,13,154
2024-06-19T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,126
2024-06-19T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,19,267
2024-06-19T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,136
2024-06-19T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,33,166
2024-06-19T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,36
2024-06-19T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,25,213
2024-06-19T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,25
2024-06-19T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,17,289
2024-06-19T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,20
2024-06-19T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,13
2024-06-19T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,8,15
2024-06-19T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,5,24
2024-06-19T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,3,26
2024-06-19T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,119
2024-06-19T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,14,41
2024-06-19T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,18,44
2024-06-19T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,7,26
2024-06-19T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,14,63
2024-06-19T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-06-19T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,17,15,219
2024-06-19T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,23,24,332
2024-06-19T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,21,88
2024-06-19T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,59
2024-06-19T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,34
2024-06-19T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,91
2024-06-19T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,85
2024-06-19T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,22
2024-06-19T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,58
2024-06-19T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,26
2024-06-19T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,11,7
2024-06-19T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,14,252
2024-06-19T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,43
2024-06-19T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,28
2024-06-19T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,36,30,368
2024-06-19T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,29,23,376
2024-06-19T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,29,409
2024-06-19T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,25,374
2024-06-19T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,12,253
2024-06-19T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,21,105
2024-06-19T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,9,87
2024-06-19T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,14,143
2024-06-19T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,13,198
2024-06-19T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,19,312
2024-06-19T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,0
2024-06-19T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,0
2024-06-19T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,23,175
2024-06-19T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,31,28,150
2024-06-19T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,11,79
2024-06-19T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,13,209
2024-06-19T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,35,35,112
2024-06-19T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,26,192
2024-06-19T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,24,29,112
2024-06-19T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,4,2
2024-06-19T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,19,127
2024-06-19T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,5,33
2024-06-19T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,27,17,412
2024-06-19T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,17,11,214
2024-06-19T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,36
2024-06-19T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,36
2024-06-19T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,56
2024-06-19T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,6,104
2024-06-19T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,31
2024-06-19T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,11,78
2024-06-19T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,60
2024-06-19T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,35
2024-06-19T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,12
2024-06-19T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,12,108
2024-06-19T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,15,188
2024-06-19T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,18,10,179
2024-06-19T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,30,29,334
2024-06-19T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,21,368
2024-06-19T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,28,451
2024-06-19T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,12,302
2024-06-19T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,14,90
2024-06-19T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,20,64
2024-06-19T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,27,338
2024-06-19T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,16,107
2024-06-19T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,24,476
2024-06-19T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,2,30
2024-06-19T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,44
2024-06-19T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,9,2
2024-06-19T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,11,75
2024-06-19T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,20
2024-06-19T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,9,94
2024-06-19T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-06-19T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,11,47
2024-06-19T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,17,52
2024-06-19T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,24,106
2024-06-19T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-06-19T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,3,9
2024-06-19T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,21,17,314
2024-06-19T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,24,31,57
2024-06-19T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,3,33
2024-06-19T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-06-19T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,106
2024-06-19T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,155
2024-06-19T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,4
2024-06-19T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,46
2024-06-19T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,26
2024-06-19T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,16
2024-06-19T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,14,67
2024-06-19T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,33,24,301
2024-06-19T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,13,67
2024-06-19T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,29,24,274
2024-06-19T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,20,276
2024-06-19T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,15,257
2024-06-19T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,31,631
2024-06-19T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,9,142
2024-06-19T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,25,99
2024-06-19T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,11,125
2024-06-19T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,26,397
2024-06-19T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,22,18,181
2024-06-19T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,18,397
2024-06-19T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2024-06-19T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,18
2024-06-19T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,9,95
2024-06-19T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,5
2024-06-19T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,13,194
2024-06-19T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,9,152
2024-06-19T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,8,11
2024-06-19T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,10,79
2024-06-19T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,9,56
2024-06-19T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,7,94
2024-06-19T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,72
2024-06-19T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-06-19T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-06-19T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,8,65
2024-06-19T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,7,15
2024-06-19T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,111
2024-06-19T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,10,111
2024-06-19T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,17,71
2024-06-19T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,27
2024-06-19T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,48
2024-06-19T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,22
2024-06-19T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,14,91
2024-06-19T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,124
2024-06-19T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,25,35
2024-06-19T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,5,152
2024-06-19T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,16,237
2024-06-19T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,20,461
2024-06-19T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,28,452
2024-06-19T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,14,561
2024-06-19T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,18,76
2024-06-19T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,85
2024-06-19T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,11,94
2024-06-19T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,20
2024-06-19T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,23,331
2024-06-19T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,10,36
2024-06-19T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,13,46
2024-06-19T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,25
2024-06-19T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,11,45
2024-06-19T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,9
2024-06-19T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,1
2024-06-19T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,15,65
2024-06-19T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,7,30
2024-06-19T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,14,11,133
2024-06-19T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-06-19T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,12,73
2024-06-19T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,4,2
2024-06-19T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,3
2024-06-19T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,49
2024-06-19T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,26
2024-06-19T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,5,22
2024-06-19T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,26
2024-06-19T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,4
2024-06-19T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,63
2024-06-19T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,11,155
2024-06-19T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,21,136
2024-06-19T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,29,19,391
2024-06-19T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,8,111
2024-06-19T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,9,196
2024-06-19T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,20,356
2024-06-19T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,8
2024-06-19T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,11,38
2024-06-19T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,8,32
2024-06-19T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,18,207
2024-06-19T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,12,72
2024-06-19T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,12,297
2024-06-19T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,19
2024-06-19T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,20
2024-06-19T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,16,50
2024-06-19T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,17,85
2024-06-19T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,45,38,529
2024-06-19T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,31,25,492
2024-06-19T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,23,19,104
2024-06-19T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,26,117
2024-06-19T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,40,37,188
2024-06-19T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,9,62
2024-06-19T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,30,22,192
2024-06-19T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,23,24,294
2024-06-19T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,24,20,517
2024-06-19T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,5,91
2024-06-19T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,12,91
2024-06-19T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,55
2024-06-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,54
2024-06-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,26
2024-06-19T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,47
2024-06-19T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,95
2024-06-19T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,34
2024-06-19T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,43
2024-06-19T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,15,81
2024-06-19T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,77
2024-06-19T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,23,68
2024-06-19T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,38,29,479
2024-06-19T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,2,44
2024-06-19T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,12,277
2024-06-19T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,29,371
2024-06-19T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,59
2024-06-19T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,23,110
2024-06-19T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,52
2024-06-19T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,16,175
2024-06-19T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,13,88
2024-06-19T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,23,411
2024-06-19T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2024-06-19T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2024-06-19T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,14,101
2024-06-19T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,12,55
2024-06-19T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,14,269
2024-06-19T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,13,190
2024-06-19T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,9,17
2024-06-19T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,29,162
2024-06-19T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,18,73
2024-06-19T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,26,138
2024-06-19T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,7,39
2024-06-19T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,17,12,267
2024-06-19T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,8,234
2024-06-19T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,6,114
2024-06-19T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,47,26,553
2024-06-19T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,54,62,376
2024-06-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,42,37,608
2024-06-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,44,37,785
2024-06-19T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,51,54,293
2024-06-19T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,47,55,337
2024-06-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,42,39,303
2024-06-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,45,40,283
2024-06-19T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,14,150
2024-06-19T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,21,113
2024-06-19T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,29,120
2024-06-19T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,53,39,633
2024-06-19T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,30,330
2024-06-19T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,19,504
2024-06-19T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,31,699
2024-06-19T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,6,163
2024-06-19T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,20,96
2024-06-19T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,17,121
2024-06-19T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,44,39,389
2024-06-19T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,18,152
2024-06-19T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,15,245
2024-06-19T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,20
2024-06-19T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,22,17,164
2024-06-19T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,14,115
2024-06-19T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,38,27,823
2024-06-19T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,32,31,108
2024-06-19T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,28,141
2024-06-19T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,26,27,142
2024-06-19T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,23,19,149
2024-06-19T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,47
2024-06-19T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-06-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,56
2024-06-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,15,73
2024-06-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,15,223
2024-06-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,13,122
2024-06-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,37,37,260
2024-06-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,20,32
2024-06-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,28,169
2024-06-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,20,92
2024-06-19T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,98
2024-06-19T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,19,211
2024-06-19T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,16,60
2024-06-19T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,9,146
2024-06-19T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,3,62
2024-06-19T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,9,253
2024-06-19T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,29,604
2024-06-19T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,109
2024-06-19T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,4
2024-06-19T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,29
2024-06-19T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,13,176
