utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-02-16T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-16T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,36,104
2023-02-16T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,28
2023-02-16T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,4,69
2023-02-16T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,55
2023-02-16T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-16T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,9,24
2023-02-16T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,5
2023-02-16T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,19
2023-02-16T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,24
2023-02-16T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,51
2023-02-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,2,16
2023-02-16T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-16T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,34
2023-02-16T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-02-16T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-16T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-02-16T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,125
2023-02-16T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,15
2023-02-16T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,7,94
2023-02-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,39
2023-02-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-02-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-02-16T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-16T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,20,60
2023-02-16T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,15,48
2023-02-16T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-16T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,6,174
2023-02-16T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,144
2023-02-16T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,24
2023-02-16T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,5,69
2023-02-16T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,20
2023-02-16T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,7
2023-02-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,48
2023-02-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,71
2023-02-16T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-16T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,22
2023-02-16T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,13,58
2023-02-16T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,3,20
2023-02-16T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-16T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,10,68
2023-02-16T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,12
2023-02-16T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,11,38
2023-02-16T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,14
2023-02-16T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,6
2023-02-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-02-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,115
2023-02-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,74
2023-02-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,31
2023-02-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,13,46
2023-02-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,21
2023-02-16T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-16T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,8,36
2023-02-16T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,5
2023-02-16T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-16T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,128
2023-02-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,2
2023-02-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,10
2023-02-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,17
2023-02-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,7,7
2023-02-16T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-16T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,11,44
2023-02-16T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,9,14
2023-02-16T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-02-16T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,0
2023-02-16T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-16T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,56
2023-02-16T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,88
2023-02-16T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,4
2023-02-16T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,28
2023-02-16T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,35
2023-02-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,17
2023-02-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,70
2023-02-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,50
2023-02-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,3
2023-02-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,41
2023-02-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,15,106
2023-02-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,24
2023-02-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,12,46
2023-02-16T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-16T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,47
2023-02-16T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,22
2023-02-16T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,29
2023-02-16T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-16T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,106
2023-02-16T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,4,140
2023-02-16T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,5
2023-02-16T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,21
2023-02-16T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-02-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,30
2023-02-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,26
2023-02-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2023-02-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,60
2023-02-16T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-16T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-02-16T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-16T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,0,12
2023-02-16T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-16T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,26
2023-02-16T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-16T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-16T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-16T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,12
2023-02-16T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,17,52
2023-02-16T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-16T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,3
2023-02-16T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-16T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-02-16T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-16T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-16T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,11,37
2023-02-16T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-16T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,10,6
2023-02-16T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-16T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-16T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-16T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,8
2023-02-16T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-16T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,12
2023-02-16T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-16T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,34
2023-02-16T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-16T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-16T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-17T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,13,62
2023-02-17T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-17T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,12,179
2023-02-17T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,6
2023-02-17T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-17T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-17T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-17T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-17T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-17T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-17T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-17T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,15,25
2023-02-17T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-02-17T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,15,12
2023-02-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,85
2023-02-17T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-17T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,26,41
2023-02-17T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,54
2023-02-17T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-17T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,9,150
2023-02-17T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,5
2023-02-17T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,49
2023-02-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,6
2023-02-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,58
2023-02-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,19
2023-02-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,34
2023-02-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,31
2023-02-17T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-17T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,0,0
2023-02-17T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-17T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,16
2023-02-17T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,175
2023-02-17T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,1,5
2023-02-17T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,3,2
2023-02-17T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,8,40
2023-02-17T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,21
2023-02-17T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,27
2023-02-17T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-17T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2023-02-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,9
2023-02-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,9,14
2023-02-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,12,13
2023-02-17T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-17T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,19,86
2023-02-17T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,0,0
2023-02-17T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-02-17T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,9,39
2023-02-17T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-17T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,121
2023-02-17T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,11,181
2023-02-17T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,22
2023-02-17T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,18,12
2023-02-17T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,19,125
2023-02-17T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,41
2023-02-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,72
2023-02-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-17T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-17T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,22
2023-02-17T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,8,81
2023-02-17T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-17T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,75
2023-02-17T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,114
2023-02-17T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,11,89
2023-02-17T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,8,62
2023-02-17T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,7,189
2023-02-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2023-02-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,13
2023-02-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,20
2023-02-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,4,36
2023-02-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,13,14
2023-02-17T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-17T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,7,4
2023-02-17T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,17
2023-02-17T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-17T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,27,21,377
2023-02-17T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,21,405
2023-02-17T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,5,9
2023-02-17T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,21,81
2023-02-17T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,64
2023-02-17T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,12,273
2023-02-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,22
2023-02-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,109
2023-02-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,4,37
2023-02-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,11
2023-02-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,19,70
2023-02-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,20,93
2023-02-17T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-17T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,6,24
2023-02-17T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,3
2023-02-17T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-17T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,136
2023-02-17T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,13,148
2023-02-17T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,12
2023-02-17T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,1
2023-02-17T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,18,63
2023-02-17T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,51
2023-02-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-02-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,7,14
2023-02-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,10
2023-02-17T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-17T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,13,24
2023-02-17T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,15
2023-02-17T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,28
2023-02-17T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-17T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,11,210
2023-02-17T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,33,26,346
2023-02-17T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,21,33
2023-02-17T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,6,6
2023-02-17T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,12,35
2023-02-17T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,10,148
2023-02-17T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,57
2023-02-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,14,84
2023-02-17T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-17T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,25
2023-02-17T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,12
2023-02-17T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-02-17T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,12
2023-02-17T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-17T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,8,91
2023-02-17T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,163
2023-02-17T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,7,6
2023-02-17T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,19,44
2023-02-17T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,8,21
2023-02-17T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,17
2023-02-17T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,10,172
2023-02-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,41
2023-02-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,6
2023-02-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,24
2023-02-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,40
2023-02-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,16,26
2023-02-17T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-17T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,12,39
2023-02-17T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,3
2023-02-17T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,8,87
2023-02-17T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-17T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,14
2023-02-17T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,3,21
2023-02-17T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,23,25,109
2023-02-17T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,4
