utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-06-04T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,26,106
2024-06-04T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,25,130
2024-06-04T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,14,131
2024-06-04T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,25,21,315
2024-06-04T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,28,24,727
2024-06-04T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,9,86
2024-06-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,56
2024-06-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,28
2024-06-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,32
2024-06-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,161
2024-06-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,35
2024-06-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,19,104
2024-06-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,30
2024-06-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,15,91
2024-06-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,18,49
2024-06-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,13,172
2024-06-04T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,15,67
2024-06-04T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,38,37,364
2024-06-04T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,10,150
2024-06-04T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,20,399
2024-06-04T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,23,385
2024-06-04T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,11,391
2024-06-04T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,12,70
2024-06-04T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,11
2024-06-04T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,22,175
2024-06-04T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,17,334
2024-06-04T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,26
2024-06-04T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,27,474
2024-06-04T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,5
2024-06-04T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-06-04T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,10,192
2024-06-04T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,14,102
2024-06-04T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,13,195
2024-06-04T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,13,276
2024-06-04T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,25,21,107
2024-06-04T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,29,28,162
2024-06-04T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,17,99
2024-06-04T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,25,25,114
2024-06-04T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,26,21,358
2024-06-04T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,7,80
2024-06-04T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,28,24,622
2024-06-04T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,10,198
2024-06-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,23,105
2024-06-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,1
2024-06-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,106
2024-06-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,102
2024-06-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,6,19
2024-06-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,17,90
2024-06-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,27
2024-06-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,71
2024-06-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,22,99
2024-06-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,15,98
2024-06-04T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,13,34
2024-06-04T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,29,21,355
2024-06-04T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,16,279
2024-06-04T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,15,362
2024-06-04T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,20,520
2024-06-04T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,14,497
2024-06-04T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,28,254
2024-06-04T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,27,70
2024-06-04T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,31,510
2024-06-04T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,19,14,226
2024-06-04T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,47
2024-06-04T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,31,489
2024-06-04T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,7,40
2024-06-04T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,33,37,182
2024-06-04T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,31,32,210
2024-06-04T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,113
2024-06-04T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,21,411
2024-06-04T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,31,33,184
2024-06-04T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,39,37,223
2024-06-04T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,43,46,163
2024-06-04T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,26,96
2024-06-04T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,42,34,413
2024-06-04T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,33,27,362
2024-06-04T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,44,30,896
2024-06-04T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,6,195
2024-06-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,70
2024-06-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-06-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,48
2024-06-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,152
2024-06-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,14,56
2024-06-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,1
2024-06-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,30
2024-06-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,55
2024-06-04T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,71
2024-06-04T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,10,70
2024-06-04T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,27,111
2024-06-04T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,41,33,428
2024-06-04T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,12,76
2024-06-04T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,106
2024-06-04T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,13,286
2024-06-04T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,123
2024-06-04T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,91
2024-06-04T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,58
2024-06-04T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,16,159
2024-06-04T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,17,13,230
2024-06-04T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,49
2024-06-04T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,10,185
2024-06-04T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,49,48,447
2024-06-04T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,36,52,113
2024-06-04T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,32,22,362
2024-06-04T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,41,33,778
2024-06-04T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,44,48,199
2024-06-04T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,37,38,178
2024-06-04T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,49,48,200
2024-06-04T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,44,45,211
2024-06-04T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,35,24,505
2024-06-04T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,31,22,398
2024-06-04T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,43,33,734
2024-06-04T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,30,41,118
2024-06-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,40
2024-06-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,20,78
2024-06-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,163
2024-06-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,142
2024-06-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,31,109
2024-06-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,70
2024-06-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,13,99
2024-06-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,6,41
2024-06-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,36
2024-06-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,13,53
2024-06-04T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,18,41
2024-06-04T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,18,19,141
2024-06-04T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,115
2024-06-04T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,18,296
2024-06-04T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,25,504
2024-06-04T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,23
2024-06-04T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,135
2024-06-04T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,22
2024-06-04T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,48
2024-06-04T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,14,171
2024-06-04T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,9,103
2024-06-04T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,20,294
2024-06-04T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,37,25,510
2024-06-04T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,35,39,227
2024-06-04T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,41,36,672
2024-06-04T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,47,35,936
2024-06-04T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,42,33,219
2024-06-04T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,44,40,220
2024-06-04T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,39,35,217
2024-06-04T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,46,43,338
2024-06-04T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,31,21,355
2024-06-04T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,40,33,500
2024-06-04T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,38,29,574
2024-06-04T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,29,26,282
2024-06-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,45
2024-06-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,22
2024-06-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,107
2024-06-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,161
2024-06-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,23,66
2024-06-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,96
2024-06-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,46
2024-06-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,14,44
2024-06-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,30,81
2024-06-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,111
2024-06-04T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,14,53
2024-06-04T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,28,27,371
2024-06-04T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,23,435
2024-06-04T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,28,503
2024-06-04T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,11,490
2024-06-04T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,35,175
2024-06-04T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,17,126
2024-06-04T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,32,451
2024-06-04T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,27,18,405
2024-06-04T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,26,22,191
2024-06-04T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,11,429
2024-06-04T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-04T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-06-04T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,45,38,460
2024-06-04T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,46,46,215
2024-06-04T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,48,38,814
2024-06-04T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,51,41,1149
2024-06-04T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,45,40,264
2024-06-04T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,50,49,176
2024-06-04T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,43,38,222
2024-06-04T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,35,212
2024-06-04T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,43,31,393
2024-06-04T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,48,39,450
2024-06-04T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,31,25,397
2024-06-04T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,34,28,613
2024-06-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,27
2024-06-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,4
2024-06-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,87
2024-06-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,54
2024-06-04T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,45
2024-06-04T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,5
2024-06-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,128
2024-06-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,35
2024-06-04T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,19,157
2024-06-04T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,6,61
2024-06-04T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,8,32
2024-06-04T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,36,28,547
2024-06-04T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,28,520
2024-06-04T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,31,688
2024-06-04T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,13,380
2024-06-04T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,194
2024-06-04T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,22,146
2024-06-04T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,18,243
2024-06-04T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,30,23,314
2024-06-04T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,26,23,182
2024-06-04T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,24,414
2024-06-04T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,33
2024-06-04T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,16
2024-06-04T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,56,49,635
2024-06-04T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,50,45,375
2024-06-04T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,50,39,754
2024-06-04T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,50,33,1007
2024-06-04T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,47,47,221
2024-06-04T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,49,48,337
2024-06-04T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,58,58,384
2024-06-04T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,53,59,264
2024-06-04T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,43,31,597
2024-06-04T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,55,44,695
2024-06-04T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,50,32,862
2024-06-04T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,43,34,690
2024-06-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,43,36,421
2024-06-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,16,113
2024-06-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,44,28,595
2024-06-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,20,439
2024-06-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,36,205
2024-06-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,41,38,262
2024-06-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,34,32,188
2024-06-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,29,21,127
2024-06-04T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,31,203
2024-06-04T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,19,161
2024-06-04T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,24,192
2024-06-04T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,10,144
2024-06-04T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,17,213
2024-06-04T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,18,453
2024-06-04T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,24,529
2024-06-04T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,51
2024-06-04T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,35,276
2024-06-04T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,42,34,337
2024-06-04T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,43,33,486
2024-06-04T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,36,27,443
2024-06-04T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,6,4
2024-06-04T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,23,362
2024-06-04T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,10,7,102
2024-06-04T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,18
2024-06-04T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,54,39,909
2024-06-04T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,51,46,421
2024-06-04T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,41,34,719
2024-06-04T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,48,38,792
2024-06-04T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,53,49,370
2024-06-04T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,50,55,273
2024-06-04T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,54,49,334
2024-06-04T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,53,49,366
2024-06-04T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,41,35,512
2024-06-04T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,42,38,454
2024-06-04T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,45,29,782
2024-06-04T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,34,28,440
2024-06-04T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,23,161
2024-06-04T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,25,46
2024-06-04T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,26,381
2024-06-04T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,31,28,418
2024-06-04T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,24,84
2024-06-04T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,25,150
2024-06-04T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,18,148
2024-06-04T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,30,28,164
2024-06-04T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,41,29,322
2024-06-04T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,48,37,405
2024-06-04T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,47,44,302
2024-06-04T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,44,33,542
2024-06-04T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,34,30,427
2024-06-04T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,42,40,806
2024-06-04T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,50,41,809
2024-06-04T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,27,17,498
2024-06-04T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,51,46,435
2024-06-04T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,54,49,461
2024-06-04T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,42,35,594
2024-06-04T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,36,34,459
2024-06-04T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,39,34,447
2024-06-04T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,41,32,767
2024-06-04T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,17,13,125
2024-06-04T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,20
2024-06-04T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,49,36,675
2024-06-04T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,48,51,229
2024-06-04T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,49,39,930
2024-06-04T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,44,32,1065
2024-06-04T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,49,52,313
2024-06-04T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,45,50,248
2024-06-04T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,54,43,459
2024-06-04T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,53,51,376
2024-06-04T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,41,31,561
2024-06-04T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,32,29,370
2024-06-04T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,46,25,937
2024-06-04T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,39,27,503
2024-06-04T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,13,70
2024-06-04T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,20,76
2024-06-04T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,20,211
2024-06-04T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,24,254
2024-06-04T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,31
2024-06-04T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,19,125
2024-06-04T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,31,174
2024-06-04T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,40,43,210
2024-06-04T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,23,207
2024-06-04T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,26,195
2024-06-04T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,22,137
