utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-08-05T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-05T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-08-05T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-05T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-08-05T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-08-05T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,40
2023-08-05T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-08-05T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,5
2023-08-05T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,127
2023-08-05T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,21
2023-08-05T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,17
2023-08-05T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,7
2023-08-05T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,15,36
2023-08-05T01:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,5
2023-08-05T01:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-08-05T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,11,4
2023-08-05T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-08-05T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2023-08-05T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,11,7
2023-08-05T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,7,101
2023-08-05T02:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,5,6
2023-08-05T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,6,5
2023-08-05T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,11
2023-08-05T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,72
2023-08-05T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,5,7
2023-08-05T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,67
2023-08-05T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,16
2023-08-05T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,3,45
2023-08-05T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,30
2023-08-05T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-05T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,98
2023-08-05T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,36
2023-08-05T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-05T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,6,48
2023-08-05T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,13,124
2023-08-05T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-08-05T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,2,0
2023-08-05T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,13,70
2023-08-05T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,12,191
2023-08-05T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,11,185
2023-08-05T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,4,22
2023-08-05T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,16,44
2023-08-05T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,19,42
2023-08-05T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,8,63
2023-08-05T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,190
2023-08-05T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,3,7
2023-08-05T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,18
2023-08-05T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,4,20
2023-08-05T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,20
2023-08-05T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-05T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,14
2023-08-05T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,14
2023-08-05T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,12
2023-08-05T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-05T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,3
2023-08-05T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,1,27
2023-08-05T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,2,1
2023-08-05T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-08-05T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,15
2023-08-05T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-08-05T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,26,39
2023-08-05T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,20,42
2023-08-05T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,92
2023-08-05T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,11,184
2023-08-05T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,9,21
2023-08-05T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,14,140
2023-08-05T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,9,114
2023-08-05T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,14,267
2023-08-05T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,8,18
2023-08-05T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,9,42
2023-08-05T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,8,34
2023-08-05T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,6,103
2023-08-05T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,7,43
2023-08-05T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,33
2023-08-05T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,79
2023-08-05T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,60
2023-08-05T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-05T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,69
2023-08-05T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,59
2023-08-05T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,21,105
2023-08-05T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,22
2023-08-05T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,59
2023-08-05T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-05T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,5
2023-08-05T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,5,77
2023-08-05T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,20
2023-08-05T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,24
2023-08-05T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,15,112
2023-08-05T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,12,9
2023-08-05T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,2,2,3
2023-08-05T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,5
2023-08-05T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,57
2023-08-05T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,0
2023-08-05T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,17,275
2023-08-05T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,16
2023-08-05T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,7,36
2023-08-05T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,91
2023-08-05T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,10,123
2023-08-05T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,13,40
2023-08-05T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,7,22
2023-08-05T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,102
2023-08-05T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,10,155
2023-08-05T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,4,62
2023-08-05T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,83
2023-08-05T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,8,80
2023-08-05T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,17,135
2023-08-05T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-05T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,261
2023-08-05T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,17,352
2023-08-05T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,85
2023-08-05T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,15,52
2023-08-05T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,33
2023-08-05T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-05T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,13,29
2023-08-05T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,101
2023-08-05T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,34,96
2023-08-05T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,10,63
2023-08-05T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,21
2023-08-05T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,68
2023-08-05T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,145
2023-08-05T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,9,136
2023-08-05T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,17,67
2023-08-05T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,11,12,24
2023-08-05T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,19
2023-08-05T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,73
2023-08-05T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,12,102
2023-08-05T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,0
2023-08-05T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,162
2023-08-05T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,10
2023-08-05T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,11,71
2023-08-05T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,21,111
2023-08-05T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,14,251
2023-08-05T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,15,327
2023-08-05T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,14,39
2023-08-05T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,15
2023-08-05T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,20,81
2023-08-05T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,23,122
2023-08-05T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,10,167
2023-08-05T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,11,56
2023-08-05T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,1
2023-08-05T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,10,82
2023-08-05T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,20,189
2023-08-05T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-05T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,183
2023-08-05T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,85
2023-08-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,22,130
2023-08-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,27,62
2023-08-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,30
2023-08-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-05T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,21,91
2023-08-05T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,13
2023-08-05T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,18,34
2023-08-05T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,33,24,294
2023-08-05T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,29,29,450
2023-08-05T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,42,40,585
2023-08-05T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,19,306
2023-08-05T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,13,435
2023-08-05T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,52,142
2023-08-05T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,40,46,172
2023-08-05T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,43,46,139
2023-08-05T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,241
2023-08-05T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,23,17,272
2023-08-05T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,10,150
2023-08-05T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,23,528
2023-08-05T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,22
2023-08-05T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,18
2023-08-05T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,39,31,299
2023-08-05T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,41,31,251
2023-08-05T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,45,32,979
2023-08-05T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,41,27,762
2023-08-05T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,43,49,298
2023-08-05T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,36,34,187
2023-08-05T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,51,46,309
2023-08-05T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,44,39,315
2023-08-05T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,43,40,809
2023-08-05T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,21,18,198
2023-08-05T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,21,16,186
2023-08-05T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,8,89
2023-08-05T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,25,179
2023-08-05T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-05T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,17,246
2023-08-05T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,16,249
2023-08-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,32,103
2023-08-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,25,98
2023-08-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,60
2023-08-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-05T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,30,101
2023-08-05T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,14,57
2023-08-05T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,23,93
2023-08-05T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,34,25,358
2023-08-05T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,39,29,434
2023-08-05T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,22,300
2023-08-05T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,34,611
2023-08-05T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,13,347
2023-08-05T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,46,232
2023-08-05T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,26,26,152
2023-08-05T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,25,121
2023-08-05T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,33,555
2023-08-05T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,23,19,308
2023-08-05T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,29,25,383
2023-08-05T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,22,307
2023-08-05T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,45
2023-08-05T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,37,28,156
2023-08-05T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,32,28,187
2023-08-05T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,40,29,636
2023-08-05T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,36,28,463
2023-08-05T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,48,46,328
2023-08-05T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,41,45,184
2023-08-05T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,49,47,308
2023-08-05T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,48,52,213
2023-08-05T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,51,28,990
2023-08-05T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,32,23,396
2023-08-05T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,25,17,328
2023-08-05T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,40,31,464
2023-08-05T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,22,88
2023-08-05T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-05T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,19,290
2023-08-05T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,22,376
2023-08-05T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,22,137
2023-08-05T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,17,109
2023-08-05T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,15,115
2023-08-05T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-05T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,46
2023-08-05T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,75
2023-08-05T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,18,87
2023-08-05T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,30,27,188
2023-08-05T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,14,213
2023-08-05T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,234
2023-08-05T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,18,398
2023-08-05T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,111
2023-08-05T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,32,162
2023-08-05T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,22,26,82
2023-08-05T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,26,102
2023-08-05T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,13,176
2023-08-05T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,9,71
2023-08-05T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,9
2023-08-05T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,14,115
2023-08-05T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,5
2023-08-05T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,16,126
2023-08-05T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,41,55,190
2023-08-05T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,30,24,451
2023-08-05T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,20,314
2023-08-05T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,29,29,69
2023-08-05T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,21,57
2023-08-05T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,9,92
2023-08-05T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,30,25,232
2023-08-05T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,27,16,289
2023-08-05T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,31,26,528
2023-08-05T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,7,152
2023-08-05T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,8,101
2023-08-05T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,57
2023-08-05T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-05T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,16,194
2023-08-05T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,18,327
2023-08-05T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,27,168
2023-08-05T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,18,91
2023-08-05T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,85
2023-08-05T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-05T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,25,210
2023-08-05T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,20,76
2023-08-05T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,12,87
2023-08-05T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,39,33,380
2023-08-05T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,26,375
2023-08-05T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,28,370
2023-08-05T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,35,457
2023-08-05T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,10,195
2023-08-05T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,37,157
2023-08-05T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,23,23,63
2023-08-05T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,40,41,241
2023-08-05T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,30,404
2023-08-05T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,12,157
2023-08-05T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,31,24,348
2023-08-05T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,18,483
2023-08-05T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,6,51
2023-08-05T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,7,21
2023-08-05T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,15,141
2023-08-05T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,17,139
2023-08-05T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,36,27,523
2023-08-05T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,39,28,663
2023-08-05T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,23,25,210
2023-08-05T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,26,298
2023-08-05T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,46,39,358
2023-08-05T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,22,172
2023-08-05T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,27,22,443
2023-08-05T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,15,171
2023-08-05T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,26,17,380
2023-08-05T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,10,110
2023-08-05T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,16,88
2023-08-05T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-05T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,5,100
2023-08-05T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,89
2023-08-05T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,18,114
2023-08-05T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,56
2023-08-05T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,65
2023-08-05T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-05T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,25,168
2023-08-05T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,35,33,279
2023-08-05T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,32,233
2023-08-05T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,35,36,317
