utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-05T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,86
2024-07-05T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,131
2024-07-05T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,154
2024-07-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,38
2024-07-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,33
2024-07-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,56
2024-07-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,13,59
2024-07-05T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,13,70
2024-07-05T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,12,87
2024-07-05T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,17,79
2024-07-05T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,18,19
2024-07-05T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,65
2024-07-05T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,19,258
2024-07-05T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,27,305
2024-07-05T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,11,132
2024-07-05T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,199
2024-07-05T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,39
2024-07-05T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,24,285
2024-07-05T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,12,192
2024-07-05T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,18,303
2024-07-05T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,18,101
2024-07-05T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,19,60
2024-07-05T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,91
2024-07-05T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,15,266
2024-07-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,36,111
2024-07-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,21,68
2024-07-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,25,103
2024-07-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,58
2024-07-05T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,16,79
2024-07-05T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,87
2024-07-05T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,7,16
2024-07-05T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,40,50,64
2024-07-05T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,89
2024-07-05T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,20,337
2024-07-05T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,24,450
2024-07-05T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,12,208
2024-07-05T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,17,319
2024-07-05T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,40
2024-07-05T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,15,186
2024-07-05T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,23,18,189
2024-07-05T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,23,254
2024-07-05T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,66
2024-07-05T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,2,22
2024-07-05T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,15,101
2024-07-05T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,42
2024-07-05T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,15,206
2024-07-05T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,17,338
2024-07-05T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,31,118
2024-07-05T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,20,105
2024-07-05T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,21,105
2024-07-05T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,19,97
2024-07-05T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,44
2024-07-05T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,26,296
2024-07-05T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,16,88
2024-07-05T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,20,131
2024-07-05T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,19,362
2024-07-05T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,36,32,629
2024-07-05T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,30,745
2024-07-05T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,7,261
2024-07-05T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,27,151
2024-07-05T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,74
2024-07-05T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,18,225
2024-07-05T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,91
2024-07-05T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,7,97
2024-07-05T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,1,40
2024-07-05T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,15,103
2024-07-05T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,26
2024-07-05T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,125
2024-07-05T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,43
2024-07-05T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,28
2024-07-05T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,27
2024-07-05T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-05T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,10,123
2024-07-05T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,9,57
2024-07-05T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,3
2024-07-05T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,9
2024-07-05T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,6,244
2024-07-05T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,23,368
2024-07-05T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,14,37
2024-07-05T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,7,66
2024-07-05T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,11,250
2024-07-05T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,11
2024-07-05T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,3,188
2024-07-05T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2024-07-05T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,11,25
2024-07-05T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,35,25,390
2024-07-05T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,14,108
2024-07-05T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,11,60
2024-07-05T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,23
2024-07-05T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,35
2024-07-05T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,12
2024-07-05T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,9
2024-07-05T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,9,46
2024-07-05T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,14,42
2024-07-05T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,6,3
2024-07-05T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,2
2024-07-05T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,13,177
2024-07-05T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,11,137
2024-07-05T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,5,202
2024-07-05T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,6,3
2024-07-05T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,26,80
2024-07-05T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,11,142
2024-07-05T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,42
2024-07-05T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,14,309
2024-07-05T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,10,7,80
2024-07-05T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,33
2024-07-05T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,28
2024-07-05T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2024-07-05T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,87
2024-07-05T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,141
2024-07-05T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,48
2024-07-05T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,58
2024-07-05T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,65
2024-07-05T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,23
2024-07-05T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,5
2024-07-05T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,24
2024-07-05T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,14,30
2024-07-05T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,6,3
2024-07-05T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,6
2024-07-05T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,140
2024-07-05T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,24,343
2024-07-05T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,43
2024-07-05T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,11
2024-07-05T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,30
2024-07-05T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,38
2024-07-05T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,17,169
2024-07-05T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,16
2024-07-05T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-05T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,60
2024-07-05T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,32,31,145
2024-07-05T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,18,227
2024-07-05T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,29,405
2024-07-05T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,32,119
2024-07-05T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,24,114
2024-07-05T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,27,180
2024-07-05T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,40,41,88
2024-07-05T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,18
2024-07-05T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,100
2024-07-05T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,12,81
2024-07-05T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,14,6
2024-07-05T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,43
2024-07-05T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,7,86
2024-07-05T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,237
2024-07-05T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,183
2024-07-05T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,15,84
2024-07-05T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,10
2024-07-05T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,13,207
2024-07-05T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,45
2024-07-05T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,14,269
2024-07-05T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2024-07-05T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,40,39,197
2024-07-05T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,17,81
2024-07-05T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,21,256
2024-07-05T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,13,135
2024-07-05T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,17,66
2024-07-05T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,34,129
2024-07-05T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,116
2024-07-05T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,23,123
2024-07-05T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,34,26,195
2024-07-05T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,34,25,318
2024-07-05T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,17,100
2024-07-05T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,23,17
2024-07-05T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,26,467
2024-07-05T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,22,408
2024-07-05T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,46,38,685
2024-07-05T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,14,264
2024-07-05T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,44,268
2024-07-05T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,29,129
2024-07-05T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,41,47,382
2024-07-05T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,15,122
2024-07-05T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,22,509
2024-07-05T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,16,94
2024-07-05T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,19,66
2024-07-05T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,11,117
2024-07-05T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,23,372
2024-07-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,33,145
2024-07-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,36,31,164
2024-07-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,23,111
2024-07-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,17,107
2024-07-05T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,28,110
2024-07-05T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,17,278
2024-07-05T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,34,152
2024-07-05T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,19,23,16
2024-07-05T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,14,187
2024-07-05T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,37,564
2024-07-05T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,25,485
2024-07-05T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,26,145
2024-07-05T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,16
2024-07-05T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,35,338
2024-07-05T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,18,206
2024-07-05T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,24,466
2024-07-05T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-05T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-05T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,12,68
2024-07-05T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,22,46
2024-07-05T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,15,211
2024-07-05T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,21,436
2024-07-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,32,126
2024-07-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,22,69
2024-07-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,17,77
2024-07-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,28,84
2024-07-05T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,12,103
2024-07-05T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,81
2024-07-05T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,11,12
2024-07-05T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,8,9
2024-07-05T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,36
2024-07-05T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,12,190
2024-07-05T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,23,364
2024-07-05T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,33
2024-07-05T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,25,106
2024-07-05T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,14,74
2024-07-05T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,9,51
2024-07-05T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,40
2024-07-05T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,15,198
2024-07-05T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,5,100
2024-07-05T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-05T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,68
2024-07-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,19
2024-07-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,8,48
2024-07-05T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,14
2024-07-05T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,8
2024-07-05T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,7,78
2024-07-05T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,7,55
2024-07-05T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,28,32,21
2024-07-05T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,11,136
2024-07-05T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,215
2024-07-05T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,16,256
2024-07-05T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,2,187
2024-07-05T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,93
2024-07-05T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,21,121
2024-07-05T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,17,151
2024-07-05T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,56
2024-07-05T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,23,686
2024-07-05T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,8
2024-07-05T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,6
2024-07-05T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,84
2024-07-05T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,0
2024-07-05T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,4
2024-07-05T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,15
2024-07-05T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,20
2024-07-05T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,12
2024-07-05T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,12
2024-07-05T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,7,4
2024-07-05T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,56
2024-07-05T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,20,372
2024-07-05T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,7,56
2024-07-05T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,32
2024-07-05T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-05T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,33
2024-07-05T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,4
2024-07-05T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,4
2024-07-05T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,53
2024-07-05T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,52
2024-07-05T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,8,15
2024-07-05T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,15,64
2024-07-05T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-05T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,12,46
2024-07-05T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,17
2024-07-05T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,74
2024-07-05T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-05T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,6,4
2024-07-05T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,6,94
2024-07-05T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,61
2024-07-05T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,31
2024-07-05T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,6,94
2024-07-05T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,3
2024-07-05T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,8,141
2024-07-05T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-07-05T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,1,52
2024-07-05T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,11
2024-07-05T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,0
2024-07-05T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,4
2024-07-05T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,2
2024-07-05T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,2
2024-07-05T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,10,5
2024-07-05T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,3
2024-07-05T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,194
2024-07-05T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,13
2024-07-05T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,2,6
2024-07-05T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-07-05T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,6,50
2024-07-05T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,56
2024-07-05T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2024-07-05T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,7
2024-07-05T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,24
2024-07-05T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,27
2024-07-05T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,0
2024-07-05T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,2
2024-07-05T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-05T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,0
2024-07-05T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-05T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-05T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,16,15
2024-07-05T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2024-07-05T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,1
2024-07-05T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2024-07-05T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-05T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,0
2024-07-06T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,0
2024-07-06T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-07-06T01:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-06T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,10,18
2024-07-06T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,7,6
2024-07-06T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-06T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,5,4
