utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-06-09T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,24
2021-06-09T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,105
2021-06-09T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,15,121
2021-06-09T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,4,34
2021-06-09T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,92
2021-06-09T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,7,179
2021-06-09T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,16,81
2021-06-09T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,30
2021-06-09T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,28
2021-06-09T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,21
2021-06-09T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,12,39
2021-06-09T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-09T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-09T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,14
2021-06-09T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,21,113
2021-06-09T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,13
2021-06-09T03:00:00.000Z,Pirkkola,OG23,OG23_357,14,13,136
2021-06-09T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,71
2021-06-09T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,21,65
2021-06-09T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,7,8
2021-06-09T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,11,152
2021-06-09T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,42,38,208
2021-06-09T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,13,112
2021-06-09T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,6,39
2021-06-09T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,5,101
2021-06-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,32
2021-06-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,131
2021-06-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,186
2021-06-09T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,3,28
2021-06-09T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,20
2021-06-09T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,45
2021-06-09T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,5,48
2021-06-09T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,41
2021-06-09T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,12,82
2021-06-09T04:00:00.000Z,Pirkkola,OG23,OG23_357,19,14,161
2021-06-09T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,31,191
2021-06-09T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,20,106
2021-06-09T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,46,36,229
2021-06-09T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,37,36,435
2021-06-09T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,20,17,90
2021-06-09T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,27,179
2021-06-09T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,22,237
2021-06-09T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,24,350
2021-06-09T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,52
2021-06-09T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,4,48
2021-06-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,11,175
2021-06-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,63
2021-06-09T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,17,115
2021-06-09T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,21,61
2021-06-09T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,99
2021-06-09T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,20,105
2021-06-09T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,16
2021-06-09T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,31,105
2021-06-09T05:00:00.000Z,Pirkkola,OG23,OG23_357,8,7,78
2021-06-09T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,105
2021-06-09T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,19,44
2021-06-09T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,35,114
2021-06-09T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,17,207
2021-06-09T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-06-09T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,17,104
2021-06-09T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,12,94
2021-06-09T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,19,403
2021-06-09T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,22
2021-06-09T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,32
2021-06-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,106
2021-06-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,12,117
2021-06-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,19,112
2021-06-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,25,53
2021-06-09T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,29
2021-06-09T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,33
2021-06-09T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2021-06-09T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,43
2021-06-09T06:00:00.000Z,Pirkkola,OG23,OG23_357,16,16,216
2021-06-09T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,94
2021-06-09T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,81
2021-06-09T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,48,40,261
2021-06-09T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,18,259
2021-06-09T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,28,118
2021-06-09T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,23,171
2021-06-09T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,21,258
2021-06-09T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,8,194
2021-06-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,26,139
2021-06-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,139
2021-06-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,16
2021-06-09T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,21
2021-06-09T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,109
2021-06-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,52
2021-06-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,31
2021-06-09T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,23
2021-06-09T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,27,139
2021-06-09T07:00:00.000Z,Pirkkola,OG23,OG23_357,15,12,163
2021-06-09T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,28,205
2021-06-09T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,18,159
2021-06-09T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,28,66
2021-06-09T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,13,243
2021-06-09T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,40,98
2021-06-09T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,11,80
2021-06-09T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,7,37
2021-06-09T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,9,170
2021-06-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,9,74
2021-06-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,8,57
2021-06-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,11,57
2021-06-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,87
2021-06-09T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,15,40
2021-06-09T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,28,78
2021-06-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,13,86
2021-06-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,22,162
2021-06-09T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,31
2021-06-09T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,14,44
2021-06-09T08:00:00.000Z,Pirkkola,OG23,OG23_357,29,22,487
2021-06-09T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,48,39,373
2021-06-09T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,26,206
2021-06-09T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,23,136
2021-06-09T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,25,360
2021-06-09T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,22,66
2021-06-09T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,21,151
2021-06-09T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,9,98
2021-06-09T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,14,275
2021-06-09T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,22
2021-06-09T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,11
2021-06-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,62
2021-06-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,152
2021-06-09T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,4
2021-06-09T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,49
2021-06-09T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,19,85
2021-06-09T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,12,83
2021-06-09T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,13,107
2021-06-09T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,41
2021-06-09T09:00:00.000Z,Pirkkola,OG23,OG23_357,20,21,327
2021-06-09T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,25,218
2021-06-09T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,111
2021-06-09T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,38,33,224
2021-06-09T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,24,505
2021-06-09T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,29,137
2021-06-09T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,23,211
2021-06-09T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,23,231
2021-06-09T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,34,29,481
2021-06-09T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,20,110
2021-06-09T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,48
2021-06-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,77
2021-06-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,124
2021-06-09T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,28
2021-06-09T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,14,58
2021-06-09T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,62
2021-06-09T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,27
2021-06-09T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,38
2021-06-09T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,20,162
2021-06-09T10:00:00.000Z,Pirkkola,OG23,OG23_357,4,5,58
2021-06-09T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,30,204
2021-06-09T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,23,89
2021-06-09T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,27,184
2021-06-09T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,11,170
2021-06-09T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,41,37,256
2021-06-09T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,29,162
2021-06-09T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,20,261
2021-06-09T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,20,359
2021-06-09T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,20
2021-06-09T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,63
2021-06-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,54
2021-06-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,26
2021-06-09T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,22,92
2021-06-09T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,23
2021-06-09T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,20
2021-06-09T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,54
2021-06-09T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,15,121
2021-06-09T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,26,140
2021-06-09T11:00:00.000Z,Pirkkola,OG23,OG23_357,26,20,405
2021-06-09T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,31,209
2021-06-09T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,23,40
2021-06-09T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,24,181
2021-06-09T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,23,387
2021-06-09T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,18,113
2021-06-09T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,20,221
2021-06-09T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,21,277
2021-06-09T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,17,449
2021-06-09T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,19,99
2021-06-09T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,22,100
2021-06-09T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,136
2021-06-09T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,16,211
2021-06-09T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,39,40,145
2021-06-09T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,22,126
2021-06-09T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,39
2021-06-09T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,14,72
2021-06-09T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,13,25
2021-06-09T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,24,88
2021-06-09T12:00:00.000Z,Pirkkola,OG23,OG23_357,35,30,371
2021-06-09T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,37,248
2021-06-09T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,11,90
2021-06-09T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,46,40,166
2021-06-09T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,43,36,602
2021-06-09T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,36,172
2021-06-09T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,24,111
2021-06-09T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,41,33,370
2021-06-09T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,39,31,637
2021-06-09T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,11,117
2021-06-09T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,21,90
2021-06-09T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,25,327
2021-06-09T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,21,311
2021-06-09T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,45,39,283
2021-06-09T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,38,182
2021-06-09T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,29,217
2021-06-09T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,34,29,245
2021-06-09T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,24,154
2021-06-09T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,17,116
2021-06-09T13:00:00.000Z,Pirkkola,OG23,OG23_357,22,19,424
2021-06-09T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,32,286
2021-06-09T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,25,176
2021-06-09T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,56,51,347
2021-06-09T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,41,32,622
2021-06-09T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,47,46,275
2021-06-09T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,37,38,239
2021-06-09T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,24,279
2021-06-09T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,17,406
2021-06-09T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,49
2021-06-09T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,68
2021-06-09T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,21,323
2021-06-09T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,20,381
2021-06-09T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,24,132
2021-06-09T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,32,67
2021-06-09T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,21,81
2021-06-09T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,12,86
2021-06-09T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,34,29,323
2021-06-09T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,38,32,269
2021-06-09T14:00:00.000Z,Pirkkola,OG23,OG23_357,28,27,462
2021-06-09T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,30,175
2021-06-09T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,26,110
2021-06-09T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,48,44,254
2021-06-09T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,48,41,737
2021-06-09T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,51,55,330
2021-06-09T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,38,263
2021-06-09T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,40,40,417
2021-06-09T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,37,34,686
2021-06-09T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,47,42,246
2021-06-09T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,36,32,141
2021-06-09T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,16,251
2021-06-09T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,23,371
2021-06-09T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,47,53,253
2021-06-09T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,43,129
2021-06-09T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,43,39,262
2021-06-09T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,33,31,191
2021-06-09T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,17,118
2021-06-09T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,20,119
2021-06-09T15:00:00.000Z,Pirkkola,OG23,OG23_357,42,42,667
2021-06-09T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,43,342
2021-06-09T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,39,32,253
2021-06-09T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,49,47,289
2021-06-09T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,33,412
2021-06-09T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,47,51,317
2021-06-09T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,46,35,327
2021-06-09T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,37,26,381
2021-06-09T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,22,590
2021-06-09T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,43,43,249
2021-06-09T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,30,30,134
2021-06-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,32,28,376
2021-06-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,37,30,516
2021-06-09T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,40,37,359
2021-06-09T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,40,96
2021-06-09T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,33,31,230
2021-06-09T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,35,37,226
2021-06-09T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,76
2021-06-09T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,42,39,176
2021-06-09T16:00:00.000Z,Pirkkola,OG23,OG23_357,43,31,734
2021-06-09T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,31,244
2021-06-09T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,19,125
2021-06-09T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,44,40,256
2021-06-09T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,50,40,792
2021-06-09T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,53,44,389
2021-06-09T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,53,47,354
2021-06-09T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,44,27,398
2021-06-09T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,53,40,883
2021-06-09T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,21,152
2021-06-09T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,32,30,222
2021-06-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,35,29,479
2021-06-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,25,414
2021-06-09T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,44,38,174
2021-06-09T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,31,92
2021-06-09T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,14,84
2021-06-09T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,29,30,140
2021-06-09T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,15,214
2021-06-09T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,27,132
2021-06-09T17:00:00.000Z,Pirkkola,OG23,OG23_357,45,38,721
2021-06-09T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,50,47,353
2021-06-09T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,21,91
2021-06-09T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,17,86
2021-06-09T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,11,171
2021-06-09T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-09T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,9,26
2021-06-09T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,20,155
2021-06-09T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,11,105
2021-06-09T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,9,166
2021-06-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,29,94
2021-06-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,17,170
2021-06-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,16,282
2021-06-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,15,405
2021-06-09T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,87
2021-06-09T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,14,85
2021-06-09T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,16,149
2021-06-09T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,12,59
