utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-05-02T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,26,19,425
2024-05-02T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,37,24,735
2024-05-02T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,40,43,204
2024-05-02T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,24,22,126
2024-05-02T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,46,38,270
2024-05-02T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,24,221
2024-05-02T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,11,112
2024-05-02T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,35,29,343
2024-05-02T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,26,16,512
2024-05-02T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,23,17,314
2024-05-02T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,37
2024-05-02T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,19
2024-05-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,21
2024-05-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,248
2024-05-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,64
2024-05-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,72
2024-05-02T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,8,47
2024-05-02T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,22,54
2024-05-02T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,25,93
2024-05-02T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,11,62
2024-05-02T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,28,19,491
2024-05-02T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,16,339
2024-05-02T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,18,430
2024-05-02T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,23,324
2024-05-02T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,81
2024-05-02T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,48
2024-05-02T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,16,119
2024-05-02T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,23,208
2024-05-02T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,9,128
2024-05-02T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,12,123
2024-05-02T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,17,412
2024-05-02T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-05-02T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,9,45
2024-05-02T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,73
2024-05-02T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,10,178
2024-05-02T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,2,9
2024-05-02T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,13
2024-05-02T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,8,51
2024-05-02T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,15
2024-05-02T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,34
2024-05-02T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,18
2024-05-02T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,7,174
2024-05-02T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,29
2024-05-02T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,5,41
2024-05-02T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,54
2024-05-02T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,82
2024-05-02T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,12,49
2024-05-02T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,46
2024-05-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,58
2024-05-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,23
2024-05-02T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,55
2024-05-02T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-05-02T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,17,54
2024-05-02T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,15,222
2024-05-02T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,74
2024-05-02T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,100
2024-05-02T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,12,227
2024-05-02T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,86
2024-05-02T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,14,72
2024-05-02T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,46
2024-05-02T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,21
2024-05-02T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-02T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-05-02T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,67
2024-05-02T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,2,0
2024-05-02T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,1,79
2024-05-02T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-05-02T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-05-02T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-05-02T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,26
2024-05-02T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,29
2024-05-02T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,9
2024-05-02T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,21
2024-05-02T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,17
2024-05-02T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,3
2024-05-02T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,7,107
2024-05-02T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,27
2024-05-02T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,8
2024-05-02T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,97
2024-05-02T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,18
2024-05-02T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,11
2024-05-02T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,29
2024-05-02T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,152
2024-05-02T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-05-02T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-05-02T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-05-02T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,0
2024-05-02T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,1
2024-05-02T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-05-02T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,65
2024-05-02T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,103
2024-05-02T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,11,142
2024-05-02T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,266
2024-05-02T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,8,11
2024-05-02T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,37
2024-05-02T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,13
2024-05-02T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,17,173
2024-05-02T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,5,205
2024-05-02T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,9
2024-05-02T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,23
2024-05-02T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,7,37
2024-05-02T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-05-02T22:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-05-02T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,98
2024-05-02T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,7,123
2024-05-02T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,52
2024-05-02T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-05-02T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,8,44
2024-05-02T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,1
2024-05-03T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,7
2024-05-03T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-05-03T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,54
2024-05-03T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-05-03T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-05-03T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-03T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,5,53
2024-05-03T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,18
2024-05-03T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,68
2024-05-03T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,11
2024-05-03T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,6,45
2024-05-03T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,4,57
2024-05-03T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,21
2024-05-03T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,14
2024-05-03T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,21
2024-05-03T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,21
2024-05-03T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-05-03T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,1
2024-05-03T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,12
2024-05-03T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,51
2024-05-03T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,52
2024-05-03T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,128
2024-05-03T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,81
2024-05-03T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,49
2024-05-03T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,10
2024-05-03T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,6,26
2024-05-03T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,12
2024-05-03T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,5,51
2024-05-03T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,23
2024-05-03T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,5,41
2024-05-03T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,129
2024-05-03T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,6,20
2024-05-03T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,48
2024-05-03T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,33
2024-05-03T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,15,18
2024-05-03T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,5
2024-05-03T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,17,31
2024-05-03T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,12,90
2024-05-03T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,60
2024-05-03T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,76
2024-05-03T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,14,301
2024-05-03T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,9,183
2024-05-03T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,5,78
2024-05-03T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,2,30
2024-05-03T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,106
2024-05-03T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,12
2024-05-03T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,11,161
2024-05-03T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,7,40
2024-05-03T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,6,44
2024-05-03T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,12,218
2024-05-03T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,15,314
2024-05-03T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,10,80
2024-05-03T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,9,73
2024-05-03T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,19,171
2024-05-03T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,14,102
2024-05-03T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,83
2024-05-03T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,13,10,157
2024-05-03T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,11,167
2024-05-03T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,12,136
2024-05-03T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,23
2024-05-03T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,16
2024-05-03T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,60
2024-05-03T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,79
2024-05-03T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,46
2024-05-03T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,42
2024-05-03T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,10,56
2024-05-03T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,27
2024-05-03T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,0,1
2024-05-03T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,31
2024-05-03T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,71
2024-05-03T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,130
2024-05-03T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,3,63
2024-05-03T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,9,33
2024-05-03T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,9
2024-05-03T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,10,70
2024-05-03T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,6,72
2024-05-03T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,127
2024-05-03T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,23,22,147
2024-05-03T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,9,21
2024-05-03T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,9,184
2024-05-03T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,8,214
2024-05-03T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,12,89
2024-05-03T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,10,40
2024-05-03T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,27,22,109
2024-05-03T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,22,117
2024-05-03T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,10,118
2024-05-03T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,10,115
2024-05-03T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,10,169
2024-05-03T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,16,49
2024-05-03T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,12,93
2024-05-03T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2024-05-03T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,71
2024-05-03T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,101
2024-05-03T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,37
2024-05-03T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,16,22
2024-05-03T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,18
2024-05-03T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,2,12
2024-05-03T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,14
2024-05-03T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,1,58
2024-05-03T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,251
2024-05-03T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,11,151
2024-05-03T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,13,167
2024-05-03T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,67
2024-05-03T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,55
2024-05-03T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,9,82
2024-05-03T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,11,60
2024-05-03T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,75
2024-05-03T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,20,450
2024-05-03T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,21
2024-05-03T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,21
2024-05-03T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,27,123
2024-05-03T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,12,100
2024-05-03T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,34
2024-05-03T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,8,234
2024-05-03T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,76
2024-05-03T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,16
2024-05-03T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,17,70
2024-05-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,133
2024-05-03T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,131
2024-05-03T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,16,74
2024-05-03T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,24
2024-05-03T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,79
2024-05-03T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,43
2024-05-03T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,11,46
2024-05-03T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,14
2024-05-03T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,21,33
2024-05-03T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,25
2024-05-03T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,10,125
2024-05-03T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,10,171
2024-05-03T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,59
2024-05-03T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,54
2024-05-03T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,35
2024-05-03T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,6
2024-05-03T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,50
2024-05-03T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,37
2024-05-03T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,8,62
2024-05-03T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,44
2024-05-03T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-05-03T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,12,94
2024-05-03T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,24,146
2024-05-03T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,16,346
2024-05-03T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,21,482
2024-05-03T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,25,127
2024-05-03T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,18,39
2024-05-03T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,28,29,125
2024-05-03T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,25,28,186
2024-05-03T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,6,75
2024-05-03T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,15,226
2024-05-03T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,9,163
2024-05-03T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,2,104
2024-05-03T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,7
2024-05-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,25,311
2024-05-03T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,16,199
2024-05-03T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,26,129
2024-05-03T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,16,165
2024-05-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,14,134
2024-05-03T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,14,56
2024-05-03T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,16
2024-05-03T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,3
2024-05-03T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,13
2024-05-03T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,25,21,446
2024-05-03T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,15,219
2024-05-03T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,12,202
2024-05-03T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,29,325
2024-05-03T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,7,166
2024-05-03T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,89
2024-05-03T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,15,43
2024-05-03T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,16,208
2024-05-03T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,33,25,512
2024-05-03T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,85
2024-05-03T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,13,147
2024-05-03T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,14
2024-05-03T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-05-03T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,8
2024-05-03T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,11,170
2024-05-03T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,15,224
2024-05-03T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,26,28,100
2024-05-03T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,6,24
2024-05-03T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,26,106
2024-05-03T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,8,68
2024-05-03T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,45
2024-05-03T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,60
2024-05-03T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,12,166
2024-05-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,13,39
2024-05-03T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2024-05-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,13,198
2024-05-03T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,44
2024-05-03T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,27,109
2024-05-03T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,42
2024-05-03T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,31
