utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-05-08T19:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,12,10,256
2023-05-08T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,69
2023-05-08T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,16,215
2023-05-08T19:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,26,17,338
2023-05-08T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-08T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,21,92
2023-05-08T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,11,11,47
2023-05-08T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-08T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,45
2023-05-08T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-08T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,5,88
2023-05-08T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,62
2023-05-08T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,4,30
2023-05-08T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-05-08T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,36
2023-05-08T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-08T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,40
2023-05-08T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,47
2023-05-08T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,10
2023-05-08T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-05-08T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-08T20:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,1,0,19
2023-05-08T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-08T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,45
2023-05-08T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-08T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-08T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,60
2023-05-08T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-08T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-08T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-08T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-08T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-08T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,16
2023-05-08T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-08T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-08T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-08T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-08T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-09T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-05-09T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-09T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-09T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-09T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-09T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-09T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-05-09T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-09T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-05-09T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,23
2023-05-09T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,7
2023-05-09T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-09T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,62
2023-05-09T02:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,1,1,0
2023-05-09T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-09T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,16,55
2023-05-09T02:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,11,8
2023-05-09T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-09T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-09T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,51
2023-05-09T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,1
2023-05-09T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,10,15
2023-05-09T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,20
2023-05-09T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,63
2023-05-09T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,3,7
2023-05-09T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,29
2023-05-09T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-09T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,8
2023-05-09T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,8,5
2023-05-09T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-09T03:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,1,1,21
2023-05-09T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-09T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,49
2023-05-09T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,6,35
2023-05-09T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-09T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,49
2023-05-09T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-09T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,8,52
2023-05-09T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,9,83
2023-05-09T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,86
2023-05-09T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,76
2023-05-09T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,7,9
2023-05-09T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,7,27
2023-05-09T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,6,25
2023-05-09T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,6,44
2023-05-09T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-05-09T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,5,101
2023-05-09T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,5,70
2023-05-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,2
2023-05-09T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,17
2023-05-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,89
2023-05-09T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,33
2023-05-09T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,37
2023-05-09T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,30
2023-05-09T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,13,22
2023-05-09T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-05-09T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-09T04:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,5,4,43
2023-05-09T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,3,0
2023-05-09T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,11,64
2023-05-09T04:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,8,5,36
2023-05-09T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-09T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,5,7,4
2023-05-09T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-09T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,211
2023-05-09T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-09T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,309
2023-05-09T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,17,137
2023-05-09T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,16,107
2023-05-09T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,13,276
2023-05-09T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,23,368
2023-05-09T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,6,21
2023-05-09T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,9,73
2023-05-09T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,6,29
2023-05-09T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,48
2023-05-09T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,4,70
2023-05-09T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,138
2023-05-09T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,6,119
2023-05-09T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,15
2023-05-09T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,30
2023-05-09T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,44
2023-05-09T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,7
2023-05-09T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,38
2023-05-09T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,17,123
2023-05-09T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,29,114
2023-05-09T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-09T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,10,97
2023-05-09T05:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,5,4,67
2023-05-09T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,9,102
2023-05-09T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,124
2023-05-09T05:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,25,17,304
2023-05-09T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-09T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,13,63
2023-05-09T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,11,10,46
2023-05-09T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-09T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,17,255
2023-05-09T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-09T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,9,114
2023-05-09T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,6
2023-05-09T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2023-05-09T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,9,55
2023-05-09T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,33
2023-05-09T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,10,153
2023-05-09T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,6,162
2023-05-09T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,20,20,71
2023-05-09T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,17,85
2023-05-09T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,8,34
2023-05-09T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,11,39
2023-05-09T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,30
2023-05-09T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,99
2023-05-09T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,5,153
2023-05-09T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,14
2023-05-09T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,36
2023-05-09T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,46
2023-05-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,119
2023-05-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,21
2023-05-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,7
2023-05-09T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,20
2023-05-09T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,23
2023-05-09T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,15,99
2023-05-09T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,47
2023-05-09T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-09T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,9,81
2023-05-09T06:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,1,1,6
2023-05-09T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,9,244
2023-05-09T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,15,179
2023-05-09T06:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,45,36,550
2023-05-09T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-09T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,30,115
2023-05-09T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,36,33,112
2023-05-09T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-09T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,16,197
2023-05-09T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-09T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,7,94
2023-05-09T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-05-09T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,27,19,213
2023-05-09T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,38,34,231
2023-05-09T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,37,30,400
2023-05-09T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,31,24,553
2023-05-09T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,21,163
2023-05-09T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,34,30,190
2023-05-09T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,33,33,171
2023-05-09T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,13,79
2023-05-09T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,8
2023-05-09T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,26,20,222
2023-05-09T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,7,180
2023-05-09T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,7,98
2023-05-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,15
2023-05-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,35
2023-05-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,22
2023-05-09T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,9,117
2023-05-09T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,44
2023-05-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,7
2023-05-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,24
2023-05-09T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,14,90
2023-05-09T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-09T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,35,27,243
2023-05-09T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,12,154
2023-05-09T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,104
2023-05-09T07:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,32,23,270
2023-05-09T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-09T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,31,103
2023-05-09T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,3,14
2023-05-09T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-09T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,14,235
2023-05-09T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-09T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,11,212
2023-05-09T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,18,104
2023-05-09T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,15,163
2023-05-09T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,16,199
2023-05-09T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,10,223
2023-05-09T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,22,78
2023-05-09T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,13,172
2023-05-09T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,40,41,205
2023-05-09T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,12,77
2023-05-09T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,73
2023-05-09T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,9,95
2023-05-09T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,10
2023-05-09T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,3,5
2023-05-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,54
2023-05-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,74
2023-05-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,52
2023-05-09T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,25
2023-05-09T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,16
2023-05-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,39
2023-05-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,14
2023-05-09T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,15,57
2023-05-09T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,10
2023-05-09T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-09T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,29,32,240
2023-05-09T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,16,219
2023-05-09T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,70
2023-05-09T08:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,38,25,672
2023-05-09T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-09T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,89
2023-05-09T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,9,11,41
2023-05-09T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-09T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,9,199
2023-05-09T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-09T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,42,37,799
2023-05-09T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2023-05-09T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,17,11,108
2023-05-09T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-05-09T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,9,38
2023-05-09T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,24,18,258
2023-05-09T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,40,26,490
2023-05-09T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,13,60
2023-05-09T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,25,107
2023-05-09T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,17,100
2023-05-09T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,18,137
2023-05-09T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,15,234
2023-05-09T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,25,21,186
2023-05-09T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,16,256
2023-05-09T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,8,72
2023-05-09T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,38
2023-05-09T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,77
2023-05-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,13,271
2023-05-09T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,46
2023-05-09T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,14
2023-05-09T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,18,101
2023-05-09T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,13,61
2023-05-09T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,42
2023-05-09T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,14,68
2023-05-09T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-09T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,24,17,164
2023-05-09T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,10,145
2023-05-09T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,19,242
2023-05-09T09:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,30,28,436
2023-05-09T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-09T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,27,191
2023-05-09T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,36,49,161
2023-05-09T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-09T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,7,126
2023-05-09T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-09T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,13,105
2023-05-09T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,14
2023-05-09T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,7
2023-05-09T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,9,34
2023-05-09T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,22,163
2023-05-09T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,14,110
2023-05-09T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,36,27,543
2023-05-09T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,15,48
2023-05-09T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,9,70
2023-05-09T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,6,16
2023-05-09T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,8,30
2023-05-09T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,14,257
2023-05-09T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,27,20,232
2023-05-09T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,13,233
2023-05-09T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,8,64
2023-05-09T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,161
2023-05-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,49
2023-05-09T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,36
2023-05-09T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,13
2023-05-09T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,52
