utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-11-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,37,35,325
2021-11-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,17,404
2021-11-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,27,79
2021-11-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,21,122
2021-11-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,13,138
2021-11-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-01T17:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-01T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,2,0
2021-11-01T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,24
2021-11-01T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,6,40
2021-11-01T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-11-01T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,10,71
2021-11-01T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-01T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,72
2021-11-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,12,67
2021-11-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,18
2021-11-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,11,96
2021-11-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,102
2021-11-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,28
2021-11-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,11,64
2021-11-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-01T18:00:00.000Z,Pirkkola,OG23,OG23_357,0,3,0
2021-11-01T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,0
2021-11-01T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-01T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,9,64
2021-11-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,54
2021-11-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,23
2021-11-01T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,4,83
2021-11-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,5,95
2021-11-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2021-11-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,12
2021-11-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,0,0
2021-11-01T19:00:00.000Z,Pirkkola,OG23,OG23_357,7,0,99
2021-11-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,29
2021-11-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,1
2021-11-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,9
2021-11-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,10
2021-11-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,25
2021-11-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,7
2021-11-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,13
2021-11-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,12
2021-11-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,2
2021-11-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,10
2021-11-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-01T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-01T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,0,0
2021-11-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-01T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-01T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-01T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-01T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-11-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-11-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-01T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-01T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-01T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-02T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-02T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-02T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-02T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-02T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-02T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-02T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-11-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,0
2021-11-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-02T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,7,0
2021-11-02T03:00:00.000Z,Pirkkola,OG23,OG23_357,1,0,0
2021-11-02T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-02T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-02T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-02T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,10
2021-11-02T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-02T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,5,84
2021-11-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-02T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,33
2021-11-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,43
2021-11-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-02T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-02T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-02T04:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,74
2021-11-02T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,2,7
2021-11-02T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,4,143
2021-11-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,13
2021-11-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,8,19
2021-11-02T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,13,49
2021-11-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,14
2021-11-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,65
2021-11-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,160
2021-11-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,36
2021-11-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,8,89
2021-11-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,40
2021-11-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,43
2021-11-02T05:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,94
2021-11-02T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,7,68
2021-11-02T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,15,106
2021-11-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,7,42
2021-11-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,12,8
2021-11-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,7,21
2021-11-02T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,9,27
2021-11-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,53
2021-11-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,9,38
2021-11-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,88
2021-11-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,22
2021-11-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,28
2021-11-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,25
2021-11-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,35
2021-11-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,0,8
2021-11-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,0,12
2021-11-02T06:00:00.000Z,Pirkkola,OG23,OG23_357,0,3,0
2021-11-02T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-02T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,11,194
2021-11-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-11-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,12
2021-11-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,18,68
2021-11-02T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,4,18
2021-11-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,7,76
2021-11-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,21
2021-11-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,22
2021-11-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,26
2021-11-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,56
2021-11-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,9
2021-11-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,32
2021-11-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,2,24
2021-11-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,2,0
2021-11-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-02T07:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-02T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,15,24
2021-11-02T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,5,31
2021-11-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,4,11
2021-11-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,6,14
2021-11-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,10,74
2021-11-02T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,2,37
2021-11-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,18,283
2021-11-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,43
2021-11-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,33
2021-11-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,6,143
2021-11-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,216
2021-11-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,25,50
2021-11-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,9,81
2021-11-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,9,35
2021-11-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,10,0
2021-11-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-02T08:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-02T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,5,42
2021-11-02T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,14,265
2021-11-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,31,114
2021-11-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,12,77
2021-11-02T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,20,95
2021-11-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,10,256
2021-11-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,13
2021-11-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,12
2021-11-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,49
2021-11-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,144
2021-11-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,17,51
2021-11-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,35
2021-11-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,9,12
2021-11-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,0,0
2021-11-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,0,0
2021-11-02T09:00:00.000Z,Pirkkola,OG23,OG23_357,0,13,469
2021-11-02T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,21,52
2021-11-02T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,18,240
2021-11-02T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,4
2021-11-02T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,16,32
2021-11-02T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,14,28
2021-11-02T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,11,105
2021-11-02T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,10,181
2021-11-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,12,76
2021-11-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,20,310
2021-11-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,123
2021-11-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,14,30
2021-11-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,62
2021-11-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,55
2021-11-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,8
2021-11-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-02T10:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-02T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,15,33
2021-11-02T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,15,0
2021-11-02T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-11-02T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,19,89
2021-11-02T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,9,25
2021-11-02T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,27,143
2021-11-02T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,16,308
2021-11-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,12,39
2021-11-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,13,78
2021-11-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,10
2021-11-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,66
2021-11-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,26
2021-11-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,71
