utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-03-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,30
2022-03-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-10T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-10T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-10T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,49
2022-03-10T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-10T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-10T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,3,8
2022-03-10T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-10T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,3,13
2022-03-10T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,3,7
2022-03-10T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,12,57
2022-03-10T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,3,40
2022-03-10T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,0,82
2022-03-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,4,17
2022-03-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-10T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,7,13
2022-03-10T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,8,91
2022-03-10T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-10T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-10T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,20
2022-03-10T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-10T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,1,43
2022-03-10T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-10T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,3,42
2022-03-10T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,1,24
2022-03-10T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-10T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,19,117
2022-03-10T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-10T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,46
2022-03-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-10T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-10T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-10T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-10T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,7,58
2022-03-10T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,32
2022-03-10T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,4,85
2022-03-10T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-10T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,7,35
2022-03-10T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,4,18
2022-03-10T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,19,111
2022-03-10T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,4,26
2022-03-10T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,7,79
2022-03-10T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,6,18
2022-03-10T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-10T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,13,212
2022-03-10T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-10T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-10T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-10T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-10T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-10T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,6,9
2022-03-10T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,9,199
2022-03-10T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-10T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-10T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-03-10T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-10T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,8,20
2022-03-10T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-10T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,4
2022-03-10T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,10,132
2022-03-10T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-10T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,5,12
2022-03-10T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-10T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,0,14
2022-03-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-10T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-10T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,6,117
2022-03-10T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-10T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-03-10T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-03-10T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,21,178
2022-03-10T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,33,60
2022-03-10T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,28,50
2022-03-10T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,6,8
2022-03-10T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,25,59
2022-03-10T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,6,19
2022-03-10T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,6,161
2022-03-10T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-10T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,67
2022-03-10T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-10T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,26
2022-03-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,5,0
2022-03-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-10T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-10T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,16,96
2022-03-10T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-10T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-10T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-10T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,8,130
2022-03-10T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,13,42
2022-03-10T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-10T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,10,33
2022-03-10T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-10T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,9,42
2022-03-10T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-10T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,8,28
2022-03-10T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-10T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,72
2022-03-10T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-10T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,9
2022-03-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,0,0
2022-03-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-10T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-10T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,0
2022-03-10T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-10T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,5,24
2022-03-10T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-10T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,5,4,78
2022-03-10T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,6,23
2022-03-10T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,4,16
2022-03-10T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,5,15
2022-03-10T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,23
2022-03-10T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-03-10T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-10T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-10T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-10T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-10T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-10T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-10T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-10T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-10T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-10T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,61
2022-03-10T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,15
2022-03-10T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-10T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-10T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-10T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-10T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-10T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-10T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-10T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-10T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-10T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-10T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-10T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-10T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-10T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-10T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-10T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-10T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-10T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-10T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-10T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-10T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-10T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-10T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-10T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-10T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-03-10T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-10T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-10T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-10T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-10T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-10T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-10T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-10T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-10T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-10T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-10T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-10T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,53
2022-03-10T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,16
2022-03-10T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-10T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,10
2022-03-10T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-10T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,14
2022-03-10T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,14
2022-03-10T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,44
2022-03-10T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-10T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-10T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-10T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-10T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-10T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-10T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-10T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-10T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-10T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-03-10T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,37
2022-03-10T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-10T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-10T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,4
2022-03-10T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-10T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,9
2022-03-10T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-10T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-10T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,28
2022-03-10T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-10T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-10T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-10T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-10T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-10T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-10T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-10T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-10T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-11T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-11T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-11T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,55
2022-03-11T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-11T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-11T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,2,8
2022-03-11T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-11T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,15
2022-03-11T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-11T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-11T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,46
2022-03-11T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-11T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-11T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-11T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-11T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-11T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-11T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-11T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-11T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-11T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-11T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,13
2022-03-11T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-03-11T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,48
2022-03-11T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-11T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-11T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-11T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-11T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,11
2022-03-11T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-11T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-11T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,32
2022-03-11T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-11T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-11T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-11T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-11T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-11T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-11T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-11T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-11T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-11T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-11T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-11T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-11T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-11T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-11T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-11T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-11T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-11T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-11T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-11T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-11T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-11T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-11T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-11T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-11T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-11T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-11T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-11T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-11T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-11T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,56
2022-03-11T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,13
2022-03-11T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-11T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-11T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-11T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,14
2022-03-11T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-11T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-03-11T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,37
2022-03-11T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-11T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-11T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-11T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-11T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-11T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-11T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-11T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-11T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-11T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-11T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-03-11T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-11T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-11T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-11T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,4
2022-03-11T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-11T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-11T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-11T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
