utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-01T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,41
2024-09-01T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,12,213
2024-09-01T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,2
2024-09-01T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,11,105
2024-09-01T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,191
2024-09-01T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,18,45
2024-09-01T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,41
2024-09-01T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,23,68
2024-09-01T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,3,52
2024-09-01T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,59
2024-09-01T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,14,92
2024-09-01T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,13,175
2024-09-01T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,27,481
2024-09-01T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,29,627
2024-09-01T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,133
2024-09-01T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,20,83
2024-09-01T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,20,67
2024-09-01T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,26,203
2024-09-01T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,19,270
2024-09-01T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,21
2024-09-01T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,23,170
2024-09-01T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,11,63
2024-09-01T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,33,29,389
2024-09-01T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,37,39,140
2024-09-01T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,43,46,222
2024-09-01T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,142
2024-09-01T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,24,119
2024-09-01T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,12,41
2024-09-01T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,32,106
2024-09-01T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,19,133
2024-09-01T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,12,250
2024-09-01T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,18,447
2024-09-01T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,5,185
2024-09-01T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,26,136
2024-09-01T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,41
2024-09-01T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,12,55
2024-09-01T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,14,428
2024-09-01T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,4
2024-09-01T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,5
2024-09-01T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,4,60
2024-09-01T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,14,161
2024-09-01T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,163
2024-09-01T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,22,36
2024-09-01T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,30,91
2024-09-01T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,53
2024-09-01T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,15,50
2024-09-01T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,28,101
2024-09-01T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,3,39
2024-09-01T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,16,47
2024-09-01T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,13,141
2024-09-01T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,22,541
2024-09-01T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,28,615
2024-09-01T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,129
2024-09-01T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,30,219
2024-09-01T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,35,33,150
2024-09-01T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,37,264
2024-09-01T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,11,324
2024-09-01T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,7,42
2024-09-01T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,10,56
2024-09-01T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,15,121
2024-09-01T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,13,188
2024-09-01T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,22,121
2024-09-01T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,18,78
2024-09-01T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,60
2024-09-01T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,21,214
2024-09-01T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,9,70
2024-09-01T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,17,62
2024-09-01T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,27,95
2024-09-01T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,68
2024-09-01T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,38,32,603
2024-09-01T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,24,458
2024-09-01T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,15
2024-09-01T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,115
2024-09-01T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,14,69
2024-09-01T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,9,93
2024-09-01T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,16,347
2024-09-01T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-01T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,15
2024-09-01T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,59
2024-09-01T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,24,104
2024-09-01T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,10,81
2024-09-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,35
2024-09-01T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,3
2024-09-01T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,80
2024-09-01T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,22
2024-09-01T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,110
2024-09-01T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,251
2024-09-01T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,47,40,721
2024-09-01T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,135
2024-09-01T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,21,120
2024-09-01T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,20,46
2024-09-01T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,12,95
2024-09-01T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,10,337
2024-09-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,13,64
2024-09-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,16,213
2024-09-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,39,149
2024-09-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,21,58
2024-09-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,73
2024-09-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,18,41
2024-09-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,11,60
2024-09-01T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,20,62
2024-09-01T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,17,357
2024-09-01T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,13,433
2024-09-01T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,48,36,802
2024-09-01T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,243
2024-09-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,29,211
2024-09-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,29,159
2024-09-01T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,143
2024-09-01T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,18,368
2024-09-01T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,4
2024-09-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,0
2024-09-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,17,82
2024-09-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,217
2024-09-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,18,104
2024-09-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,30,109
2024-09-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,16,99
2024-09-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,12,131
2024-09-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,7
2024-09-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,85
2024-09-01T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,20,122
2024-09-01T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,10,134
2024-09-01T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,15,316
2024-09-01T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,22,404
2024-09-01T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,9
2024-09-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,30,125
2024-09-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,48
2024-09-01T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,18,252
2024-09-01T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,21,359
2024-09-01T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,18
2024-09-01T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,6
2024-09-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,15,186
2024-09-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,94
2024-09-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,20,49
2024-09-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,26,173
2024-09-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,15,114
2024-09-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,23,168
2024-09-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,1
2024-09-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,14
2024-09-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,59
2024-09-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,189
2024-09-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,20,317
2024-09-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,22,346
2024-09-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,54
2024-09-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,40,208
2024-09-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,82
2024-09-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,17,108
2024-09-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,19,350
2024-09-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,31,25,186
2024-09-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,128
2024-09-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,37,130
2024-09-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,21,118
2024-09-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,78
2024-09-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,11,55
2024-09-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,12,24
2024-09-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,12,52
2024-09-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,12,151
2024-09-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,93
2024-09-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,21,545
2024-09-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,137
2024-09-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,69
2024-09-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,53
2024-09-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,12,97
2024-09-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,10,486
2024-09-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,28
2024-09-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,77
2024-09-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,23
2024-09-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,32
2024-09-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,35
2024-09-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,15,38
2024-09-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,24,62
2024-09-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,13,57
2024-09-01T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,160
2024-09-01T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,25,415
2024-09-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,27,365
2024-09-01T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,21
2024-09-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,16,71
2024-09-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,11,56
2024-09-01T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,22,212
2024-09-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,25,604
2024-09-01T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,8
2024-09-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2024-09-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,5
2024-09-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,91
2024-09-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,12
2024-09-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,10,28
2024-09-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,24
2024-09-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,25
2024-09-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-09-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,9
2024-09-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,0,19
2024-09-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,4,16
2024-09-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-09-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,3
2024-09-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,6,138
2024-09-01T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,11
2024-09-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,1
2024-09-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,3
2024-09-01T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,10
2024-09-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,42
2024-09-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,13
2024-09-01T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,23
2024-09-01T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,111
2024-09-01T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,8,53
2024-09-01T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-09-01T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,37
2024-09-01T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,0
2024-09-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-09-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-09-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-09-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-09-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,10,16
2024-09-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2024-09-01T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-09-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,12
2024-09-01T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,25
2024-09-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
