utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-11-01T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,5
2022-11-01T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,114
2022-11-01T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,12,219
2022-11-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,13,23
2022-11-01T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,12,108
2022-11-01T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-01T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,17
2022-11-01T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,9,47
2022-11-01T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,8,133
2022-11-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-01T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-01T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,19,286
2022-11-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,13
2022-11-01T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,14
2022-11-01T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,7
2022-11-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-01T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-01T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,7
2022-11-01T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-01T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-01T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,33,133
2022-11-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-01T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,39,28,180
2022-11-01T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,11,176
2022-11-01T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,13,319
2022-11-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,26,57
2022-11-01T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,18,67
2022-11-01T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-01T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,19,106
2022-11-01T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,25
2022-11-01T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,12,157
2022-11-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,18,114
2022-11-01T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,16,58
2022-11-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-01T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,57
2022-11-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,32,51
2022-11-01T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,15,61
2022-11-01T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,13,63
2022-11-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-01T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-01T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-01T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-01T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-01T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,19,82
2022-11-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-01T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,6,33
2022-11-01T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,55
2022-11-01T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,89
2022-11-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,11,34
2022-11-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,17,31
2022-11-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,25
2022-11-01T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,4,67
2022-11-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,35,31,172
2022-11-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,30,111
2022-11-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,160
2022-11-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,32
2022-11-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,25,94
2022-11-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,18,41
2022-11-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-11-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-01T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,10,44
2022-11-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,12,96
2022-11-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,20,18,374
2022-11-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,22,490
2022-11-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,8,45
2022-11-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,30,34
2022-11-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,27,111
2022-11-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,18
2022-11-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,12,275
2022-11-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,36,31,208
2022-11-01T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,11,67
2022-11-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-01T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,33,31,373
2022-11-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,41,40,240
2022-11-01T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,22,200
2022-11-01T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,16,80
2022-11-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-01T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,13
2022-11-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,6,45
2022-11-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,17
2022-11-01T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,73
2022-11-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,29
2022-11-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,10,49
2022-11-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-01T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,6
2022-11-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,10,66
2022-11-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,7,135
2022-11-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,13,128
2022-11-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,71
2022-11-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,84
2022-11-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,26,100
2022-11-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,10
2022-11-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,14,51
2022-11-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-01T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,13,94
2022-11-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,25
2022-11-01T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,13,201
2022-11-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,17,431
2022-11-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,22,58
2022-11-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,12,50
2022-11-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,11,35
2022-11-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,21
2022-11-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,9,129
2022-11-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,41
2022-11-01T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,43
2022-11-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,6,99
2022-11-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,20,38
2022-11-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,57
2022-11-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,11,29
2022-11-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,33
2022-11-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,8
2022-11-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,2,13
2022-11-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,15
2022-11-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,6,11
2022-11-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,28
2022-11-01T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,18
2022-11-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-01T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,24
2022-11-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,14
2022-11-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-01T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-11-01T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-01T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-01T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-01T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-01T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-01T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-01T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-01T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-01T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-01T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-01T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-01T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2022-11-01T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-01T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-01T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-01T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-01T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-01T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-01T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-01T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-01T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-01T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-01T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-01T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-01T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-01T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-01T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-01T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-01T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-01T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-01T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,42
2022-11-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-11-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2022-11-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-01T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-01T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-01T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-02T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-02T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-02T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-02T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-02T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-02T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-02T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-02T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-02T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-02T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2022-11-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-02T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-02T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-02T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-02T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-02T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-02T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-11-02T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-02T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-02T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-02T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-02T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-02T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2022-11-02T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-02T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-02T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-02T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-02T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-02T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-02T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-02T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
