utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-29T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,32,365
2024-09-29T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,30,302
2024-09-29T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,3,26
2024-09-29T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,67
2024-09-29T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,7
2024-09-29T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,12,56
2024-09-29T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,39
2024-09-29T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,8,195
2024-09-29T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,12,106
2024-09-29T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2024-09-29T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,73
2024-09-29T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,15
2024-09-29T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,9,89
2024-09-29T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,18,157
2024-09-29T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,35
2024-09-29T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,9
2024-09-29T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,41
2024-09-29T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,7
2024-09-29T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,18,56
2024-09-29T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,6
2024-09-29T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,45
2024-09-29T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,100
2024-09-29T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,17,123
2024-09-29T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,4,6
2024-09-29T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,17
2024-09-29T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,56
2024-09-29T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,8,6,86
2024-09-29T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,25
2024-09-29T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-29T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,28
2024-09-29T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,11,240
2024-09-29T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,133
2024-09-29T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,17
2024-09-29T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,14
2024-09-29T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,2
2024-09-29T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,43
2024-09-29T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-29T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,9,99
2024-09-29T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,7,60
2024-09-29T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,8,8
2024-09-29T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,33
2024-09-29T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,5
