utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-07-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,42
2023-07-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,94
2023-07-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,11
2023-07-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-03T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,32,112
2023-07-03T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,10,136
2023-07-03T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,14,9
2023-07-03T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,31,28,233
2023-07-03T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,7,135
2023-07-03T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,20,415
2023-07-03T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,26,419
2023-07-03T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,103
2023-07-03T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,35,247
2023-07-03T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,33,31,148
2023-07-03T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,17,106
2023-07-03T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,17,339
2023-07-03T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,11,233
2023-07-03T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,49
2023-07-03T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,128
2023-07-03T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,17
2023-07-03T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,8,47
2023-07-03T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,28,22,356
2023-07-03T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,21,479
2023-07-03T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,7,36
2023-07-03T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,8,35
2023-07-03T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,17,72
2023-07-03T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,18,84
2023-07-03T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,11,232
2023-07-03T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,22,16,244
2023-07-03T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,6,188
2023-07-03T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,10,112
2023-07-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,13,153
2023-07-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,141
2023-07-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,79
2023-07-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,23,74
2023-07-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,39
2023-07-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,56
2023-07-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-03T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,22,299
2023-07-03T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,19,298
2023-07-03T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,40,37,157
2023-07-03T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,5,28
2023-07-03T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,23,265
2023-07-03T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,38,29,708
2023-07-03T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,24,489
2023-07-03T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,46
2023-07-03T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,38,100
2023-07-03T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,21,25,60
2023-07-03T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,24,124
2023-07-03T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,18,199
2023-07-03T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,13,348
2023-07-03T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,62
2023-07-03T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,139
2023-07-03T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-07-03T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,1
2023-07-03T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,15,105
2023-07-03T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,22,22,79
2023-07-03T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,11,200
2023-07-03T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,44
2023-07-03T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,18,16,53
2023-07-03T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,9,47
2023-07-03T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,15,41
2023-07-03T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,22
2023-07-03T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,7,24
2023-07-03T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,10,69
2023-07-03T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,3
2023-07-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,24,124
2023-07-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,37,32,449
2023-07-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,18,221
2023-07-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,18,67
2023-07-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,39,154
2023-07-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,22,151
2023-07-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-03T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,27,96
2023-07-03T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,30
2023-07-03T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,12
2023-07-03T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,24,14,245
2023-07-03T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,39,32,482
2023-07-03T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,22,417
2023-07-03T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,18,307
2023-07-03T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,6,213
2023-07-03T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,28,161
2023-07-03T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,26,25,147
2023-07-03T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,16,122
2023-07-03T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,23,274
2023-07-03T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,29,22,438
2023-07-03T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,4,3
2023-07-03T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,13,416
2023-07-03T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-07-03T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,0
2023-07-03T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,9,33
2023-07-03T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,9,30
2023-07-03T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,32,23,489
2023-07-03T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,13,195
2023-07-03T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,23,22,84
2023-07-03T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,9,76
2023-07-03T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,13,80
2023-07-03T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,9,93
2023-07-03T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,12,264
2023-07-03T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,17,184
2023-07-03T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,10,150
2023-07-03T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,7,103
2023-07-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,33,204
2023-07-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,13,231
2023-07-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,218
2023-07-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,21,103
2023-07-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,55
2023-07-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,16,89
2023-07-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-03T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,39,42,196
2023-07-03T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,17,241
2023-07-03T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,23,91
2023-07-03T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,38,25,360
2023-07-03T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,17,236
2023-07-03T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,25,419
2023-07-03T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,31,590
2023-07-03T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,11,426
2023-07-03T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,44,218
2023-07-03T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,25,22,87
2023-07-03T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,39,37,273
2023-07-03T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,38,29,391
2023-07-03T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,24,13,286
2023-07-03T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,10,152
2023-07-03T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,15,361
2023-07-03T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,3
2023-07-03T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,6,45
2023-07-03T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,10,59
2023-07-03T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,17,25
2023-07-03T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,186
2023-07-03T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,13,159
2023-07-03T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,36,39,140
2023-07-03T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,7,22
2023-07-03T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,40,108
2023-07-03T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,58
2023-07-03T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,8,128
2023-07-03T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,17,106
2023-07-03T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,22
2023-07-03T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,5,50
2023-07-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,13
2023-07-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,20,233
2023-07-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,165
2023-07-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,20,84
2023-07-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,33,110
2023-07-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,123
2023-07-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-03T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,21,85
2023-07-03T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,11
2023-07-03T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,31,118
2023-07-03T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,13,132
2023-07-03T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,22,243
2023-07-03T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,20,384
2023-07-03T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,16,399
2023-07-03T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,88
2023-07-03T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,48,217
2023-07-03T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,44,47,192
2023-07-03T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,37,162
2023-07-03T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,17,214
2023-07-03T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,31,24,352
2023-07-03T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,11,180
2023-07-03T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,10,197
2023-07-03T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,13,55
2023-07-03T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,5,12
2023-07-03T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2023-07-03T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,0
2023-07-03T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,85
2023-07-03T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,12,47
2023-07-03T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,1
2023-07-03T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-07-03T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,30
2023-07-03T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,18
2023-07-03T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,2
2023-07-03T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,6
2023-07-03T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,9
2023-07-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,28
2023-07-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,105
2023-07-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,64
2023-07-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,11
2023-07-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,44
2023-07-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,20
2023-07-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-03T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-07-03T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,11,9,107
2023-07-03T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,8,100
2023-07-03T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,31
2023-07-03T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,13,275
2023-07-03T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,5,205
2023-07-03T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,18
2023-07-03T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,16,15,43
2023-07-03T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,48
2023-07-03T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,14,123
2023-07-03T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,10,12
2023-07-03T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,2
2023-07-03T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,4,218
2023-07-03T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,86
2023-07-03T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,5
2023-07-03T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,11,12
2023-07-03T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-07-03T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-07-03T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,0,16
2023-07-03T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,75
2023-07-03T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,4,107
2023-07-03T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,98
2023-07-03T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,0
2023-07-03T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,93
2023-07-03T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,20
2023-07-03T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,14
2023-07-03T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2023-07-03T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,15
2023-07-03T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,103
2023-07-03T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,30
2023-07-03T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,4,66
2023-07-03T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-03T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,7,24
2023-07-03T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-03T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,13,80
2023-07-03T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-07-03T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,10,129
2023-07-03T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,11,42
2023-07-03T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,22
2023-07-03T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,55
2023-07-03T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-07-03T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-07-03T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,5
2023-07-03T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-07-03T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,45
2023-07-03T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-03T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,19
2023-07-03T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,9
2023-07-03T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-03T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2023-07-03T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,1
2023-07-03T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2023-07-03T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-07-03T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,0
2023-07-03T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-07-03T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-07-04T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-07-04T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-07-04T01:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,29
2023-07-04T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-07-04T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,54
2023-07-04T01:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,3,4,1
2023-07-04T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,26
2023-07-04T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,13
2023-07-04T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,6,64
2023-07-04T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,8,167
2023-07-04T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,14,29
2023-07-04T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,10
2023-07-04T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,37
2023-07-04T02:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,5,58
2023-07-04T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,25
2023-07-04T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,86
2023-07-04T02:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,44
2023-07-04T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,103
2023-07-04T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,31
2023-07-04T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,42
2023-07-04T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,8,12
2023-07-04T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,2
2023-07-04T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,13,61
2023-07-04T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,100
2023-07-04T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,13,48
2023-07-04T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,6,16
2023-07-04T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,3
2023-07-04T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,8,41
2023-07-04T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,8,150
2023-07-04T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,5,11
2023-07-04T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,8,11
2023-07-04T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,10
2023-07-04T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,47
2023-07-04T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-04T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,23,19
2023-07-04T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-07-04T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,11,191
2023-07-04T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,12,133
2023-07-04T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,12,206
2023-07-04T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,43
2023-07-04T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,17
2023-07-04T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,15,18,33
2023-07-04T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-07-04T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,77
2023-07-04T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,32
2023-07-04T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,8,27
2023-07-04T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,41
2023-07-04T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,22
2023-07-04T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,0
2023-07-04T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,79
2023-07-04T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,26
2023-07-04T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,20,16,97
2023-07-04T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,17,80
2023-07-04T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,1,9
2023-07-04T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,7,58
2023-07-04T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
