utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-01-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,64
2022-01-13T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,28
2022-01-13T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,41,27,193
2022-01-13T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,9
2022-01-13T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,37
2022-01-13T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,18
2022-01-13T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,31
2022-01-13T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-13T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-13T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-13T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-13T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,5
2022-01-13T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-13T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-13T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-13T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-13T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-14T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-14T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-14T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-14T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-14T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-14T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-14T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-14T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-14T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-14T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-01-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,9,77
2022-01-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,18,59
2022-01-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,11
2022-01-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-01-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,7
2022-01-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,3
2022-01-14T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,7
2022-01-14T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2022-01-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,10
2022-01-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-14T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,8
2022-01-14T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-14T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-01-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,89
2022-01-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,16,189
2022-01-14T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,18,138
2022-01-14T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,68
2022-01-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2022-01-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,93
2022-01-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,64
2022-01-14T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,23
2022-01-14T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,11
2022-01-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2022-01-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,110
2022-01-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,46
2022-01-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,12,40
2022-01-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,11
2022-01-14T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2022-01-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,50
2022-01-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,58
2022-01-14T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,17,119
2022-01-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-14T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,7
2022-01-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,58
2022-01-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,81
2022-01-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,36,133
2022-01-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,43
2022-01-14T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,8
2022-01-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,3,146
2022-01-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,85
2022-01-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,14,29
2022-01-14T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,7
2022-01-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,23
2022-01-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,176
2022-01-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,9,0
2022-01-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,19,58
2022-01-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,8,32
2022-01-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,8,33
2022-01-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,64
2022-01-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,31
2022-01-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,15,47
2022-01-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,21
2022-01-14T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,24
2022-01-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,28
2022-01-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,22
2022-01-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,18,78
2022-01-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,24
2022-01-14T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,17,83
2022-01-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,120
2022-01-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,15,217
2022-01-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,13,33
2022-01-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,14,96
2022-01-14T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,22,66
2022-01-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,60
2022-01-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,72
2022-01-14T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,20,89
2022-01-14T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,65
2022-01-14T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,20
2022-01-14T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,43
2022-01-14T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-14T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,46
2022-01-14T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,5
2022-01-14T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,25
2022-01-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,21
2022-01-14T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,19
2022-01-14T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-14T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2022-01-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,25
2022-01-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-14T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,24
2022-01-14T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2022-01-14T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-14T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,27
2022-01-14T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-14T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-14T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-14T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-14T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-14T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-14T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-14T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-15T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-15T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-15T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-15T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-15T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-15T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-15T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-15T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-15T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-15T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-15T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-15T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-15T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-15T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-15T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-15T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-15T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-15T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-15T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,12
2022-01-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-15T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,15,20
2022-01-15T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-15T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-15T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-15T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2022-01-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,32
2022-01-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-01-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,10
2022-01-15T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,32
2022-01-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-15T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,15
2022-01-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-15T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,103
2022-01-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,102
2022-01-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,13,144
2022-01-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,95
2022-01-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,41
2022-01-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,12,56
2022-01-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,9,151
2022-01-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,13,210
2022-01-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,22,53
2022-01-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,51
2022-01-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,13,56
2022-01-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,152
2022-01-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,99
2022-01-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,24,48
2022-01-15T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,65
2022-01-15T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,12,68
2022-01-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,23,211
2022-01-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,24,224
2022-01-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,41,34,163
2022-01-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,21,87
2022-01-15T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,21,138
2022-01-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,11,204
2022-01-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,71
2022-01-15T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,41,80
2022-01-15T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,10,72
2022-01-15T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,23,118
2022-01-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,15,64
2022-01-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,16,277
2022-01-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,35,135
2022-01-15T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,80
2022-01-15T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,8,57
2022-01-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,20,169
2022-01-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,36
2022-01-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,32,54
2022-01-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,26,94
2022-01-15T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,3
2022-01-15T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,23
2022-01-15T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,64
2022-01-15T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,13,55
2022-01-15T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,21
2022-01-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,22,38
2022-01-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,23,166
2022-01-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,19,195
2022-01-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,24,78
2022-01-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,44
2022-01-15T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,13,87
2022-01-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,25,238
2022-01-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,130
2022-01-15T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,22,65
2022-01-15T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,58
2022-01-15T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,24
2022-01-15T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,14
2022-01-15T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,113
2022-01-15T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,17,66
2022-01-15T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,18
2022-01-15T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,2
2022-01-15T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,3
2022-01-15T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,9,56
2022-01-15T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2022-01-15T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,13,53
2022-01-15T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-15T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,26
2022-01-15T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-15T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,3
2022-01-15T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-15T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-15T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-15T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-15T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-15T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,4
2022-01-15T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,1
2022-01-15T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-15T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-15T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-15T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-15T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-15T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-15T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-15T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-16T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-16T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-16T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-16T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-16T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-16T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-16T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-16T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-16T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-16T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-16T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-16T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-16T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-16T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-16T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-16T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-16T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-16T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-16T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-16T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-16T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-16T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-16T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-16T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-16T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-16T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-16T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,31
2022-01-16T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-16T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,8,8
2022-01-16T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-16T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-16T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,23
2022-01-16T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-16T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,15,24
2022-01-16T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,9,8
2022-01-16T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,4
2022-01-16T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,13
2022-01-16T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-16T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,15
2022-01-16T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,13
2022-01-16T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,8,38
2022-01-16T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,96
2022-01-16T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,58
2022-01-16T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,30,54
2022-01-16T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,44
