utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-08-04T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,2,5
2021-08-04T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,20,51
2021-08-04T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,24,130
2021-08-04T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,16,99
2021-08-04T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,56
2021-08-04T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,15,116
2021-08-04T17:00:00.000Z,Pirkkola,OG23,OG23_357,46,32,576
2021-08-04T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,38,305
2021-08-04T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,44,46,205
2021-08-04T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,3,13
2021-08-04T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,7,139
2021-08-04T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,12,58
2021-08-04T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,1
2021-08-04T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,9,31
2021-08-04T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,12,86
2021-08-04T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,7,89
2021-08-04T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-08-04T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-04T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,131
2021-08-04T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,75
2021-08-04T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-08-04T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,5,36
2021-08-04T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,54
2021-08-04T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,10
2021-08-04T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,10,105
2021-08-04T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,11,72
2021-08-04T18:00:00.000Z,Pirkkola,OG23,OG23_357,20,18,181
2021-08-04T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,188
2021-08-04T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,21,166
2021-08-04T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,9,42
2021-08-04T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,11,178
2021-08-04T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,13,18
2021-08-04T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,7,27
2021-08-04T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,17,77
2021-08-04T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,15
2021-08-04T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-08-04T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,10,41
2021-08-04T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-04T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,50
2021-08-04T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-04T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-04T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,7,7
2021-08-04T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-04T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,57
2021-08-04T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2021-08-04T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,10,22
2021-08-04T19:00:00.000Z,Pirkkola,OG23,OG23_357,11,9,139
2021-08-04T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,18,132
2021-08-04T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,69
2021-08-04T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,9,60
2021-08-04T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,20,59
2021-08-04T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,11,87
2021-08-04T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,7,49
2021-08-04T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,7,72
2021-08-04T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,6,62
2021-08-04T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,8,101
2021-08-04T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-08-04T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-04T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-08-04T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-04T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-04T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2021-08-04T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-04T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,3
2021-08-04T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-04T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-04T20:00:00.000Z,Pirkkola,OG23,OG23_357,7,4,62
2021-08-04T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,2,10
2021-08-04T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,9,76
2021-08-04T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-04T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,6,11
2021-08-04T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-04T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-04T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,2
2021-08-04T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,0,14
2021-08-04T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-04T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,8
2021-08-04T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-04T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,9
2021-08-04T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-08-04T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-04T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-04T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-04T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,2
2021-08-04T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-04T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-04T21:00:00.000Z,Pirkkola,OG23,OG23_357,11,8,93
2021-08-04T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-04T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,10,82
2021-08-04T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-04T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-04T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-04T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-04T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-04T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-04T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-04T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-04T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-04T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-04T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-04T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-04T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-04T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-04T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-04T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-04T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-04T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-04T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-04T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-04T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-04T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-04T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,0
2021-08-04T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,5,3
2021-08-04T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-04T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,17
2021-08-04T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,6
2021-08-04T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-04T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-04T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-04T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-04T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-04T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-04T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-04T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-04T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-04T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-04T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-04T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-04T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-05T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-05T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-05T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-05T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-05T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-05T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-08-05T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-05T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-05T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-05T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-05T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-05T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2021-08-05T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-05T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-05T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-05T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-05T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-05T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-05T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2021-08-05T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-05T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-05T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-05T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-05T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-05T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-05T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-05T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-05T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-05T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-05T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-05T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-05T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-05T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-05T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-05T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-05T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-05T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-05T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-05T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,4
2021-08-05T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-05T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-05T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-05T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-05T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-05T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-05T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-05T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-05T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-05T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-05T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-05T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-05T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-05T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-05T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-05T02:00:00.000Z,Pirkkola,OG23,OG23_357,1,1,8
2021-08-05T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-05T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,48
2021-08-05T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,17,55
2021-08-05T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,4,51
2021-08-05T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-05T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-05T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-08-05T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,6,107
2021-08-05T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-05T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-05T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-05T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,57
2021-08-05T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-05T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,5,6
2021-08-05T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,6,4
2021-08-05T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-05T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,3
2021-08-05T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,4
2021-08-05T03:00:00.000Z,Pirkkola,OG23,OG23_357,2,1,37
2021-08-05T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,24
2021-08-05T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,24
2021-08-05T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,2
2021-08-05T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-05T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,2
2021-08-05T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,13
2021-08-05T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-05T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,0
2021-08-05T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,3,34
2021-08-05T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-05T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,3,36
2021-08-05T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-05T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-05T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,14,14
2021-08-05T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,32
2021-08-05T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-05T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,19,71
2021-08-05T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,18,102
2021-08-05T04:00:00.000Z,Pirkkola,OG23,OG23_357,11,10,147
2021-08-05T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,36,207
2021-08-05T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,14,82
2021-08-05T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,19,356
2021-08-05T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,20,14,121
2021-08-05T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,13,74
2021-08-05T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,7,121
2021-08-05T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,10,511
2021-08-05T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-05T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,7
2021-08-05T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,0,12
2021-08-05T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-05T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-05T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,7
2021-08-05T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-05T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-08-05T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,7,58
2021-08-05T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,8
2021-08-05T05:00:00.000Z,Pirkkola,OG23,OG23_357,25,17,238
2021-08-05T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,111
2021-08-05T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,16
2021-08-05T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,8,301
2021-08-05T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,37,148
2021-08-05T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,37,39,147
2021-08-05T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,33,23,723
2021-08-05T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,11,48
2021-08-05T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,7,71
2021-08-05T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,117
2021-08-05T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,16,258
2021-08-05T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-05T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,14,93
2021-08-05T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,87
2021-08-05T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,20,137
2021-08-05T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,28
2021-08-05T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-05T06:00:00.000Z,Pirkkola,OG23,OG23_357,2,2,43
2021-08-05T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,44
2021-08-05T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,14
2021-08-05T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,9,81
2021-08-05T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,23
2021-08-05T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,28,14,333
2021-08-05T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,23,59
2021-08-05T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,18,64
2021-08-05T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,17,111
2021-08-05T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,17,172
2021-08-05T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,7,303
2021-08-05T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,19,104
2021-08-05T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,10,157
2021-08-05T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,13,95
2021-08-05T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,69
2021-08-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,7,24
2021-08-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,77
2021-08-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,80
2021-08-05T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,7,8
2021-08-05T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,3
2021-08-05T07:00:00.000Z,Pirkkola,OG23,OG23_357,7,7,68
2021-08-05T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,31
2021-08-05T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,17
2021-08-05T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,18,118
2021-08-05T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,8,402
2021-08-05T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,17,10,364
2021-08-05T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,12,117
2021-08-05T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,26
2021-08-05T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,4,40
2021-08-05T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,36
2021-08-05T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,4,324
2021-08-05T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,18,141
2021-08-05T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,6,96
2021-08-05T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,16,281
2021-08-05T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,16,185
2021-08-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,36,31,142
2021-08-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,22,156
2021-08-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,32,25,231
2021-08-05T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,18,100
2021-08-05T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,14,89
2021-08-05T08:00:00.000Z,Pirkkola,OG23,OG23_357,21,17,268
2021-08-05T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,29,223
2021-08-05T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,36
2021-08-05T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,22,89
2021-08-05T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,18,446
2021-08-05T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,41,25,787
2021-08-05T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,31,203
2021-08-05T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,28,218
2021-08-05T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,27,240
2021-08-05T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,19,193
2021-08-05T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,38,24,979
2021-08-05T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,18,201
2021-08-05T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,18,165
2021-08-05T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,28,330
2021-08-05T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,21,259
2021-08-05T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,3
