utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-01-15T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,120
2024-01-15T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2024-01-15T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,15
2024-01-15T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,6,58
2024-01-15T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,15,103
2024-01-15T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,8
2024-01-15T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,6,1
2024-01-15T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,7
2024-01-15T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-01-15T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-01-15T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,9
2024-01-15T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,18
2024-01-15T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,8
2024-01-15T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,74
2024-01-15T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,7
2024-01-15T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,4,7
2024-01-15T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-01-15T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,5,4
2024-01-15T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,10
2024-01-15T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,25
2024-01-15T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,11,23
2024-01-15T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,6,9
2024-01-15T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,28
2024-01-15T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2024-01-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,15,84
2024-01-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,0
2024-01-15T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,41
2024-01-15T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,101
2024-01-15T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,86
2024-01-15T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,12,154
2024-01-15T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,31
2024-01-15T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,16,18
2024-01-15T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,9,65
2024-01-15T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,30
2024-01-15T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,14,110
2024-01-15T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,9,142
2024-01-15T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,14,133
2024-01-15T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,15,212
2024-01-15T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-01-15T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,8,52
2024-01-15T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,12,184
2024-01-15T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,17,236
2024-01-15T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,5,26
2024-01-15T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,9
2024-01-15T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,6,19
2024-01-15T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,37
2024-01-15T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,54
2024-01-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,7
2024-01-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,32
2024-01-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,15
2024-01-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-01-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,8
2024-01-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-01-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,5
2024-01-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,6
2024-01-15T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-01-15T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,25
2024-01-15T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,78
2024-01-15T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,70
2024-01-15T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,48
2024-01-15T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,15
2024-01-15T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,35
2024-01-15T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,3,9
2024-01-15T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,65
2024-01-15T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,11,72
2024-01-15T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,40
2024-01-15T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,12,61
2024-01-15T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,8,117
2024-01-15T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-01-15T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,7,38
2024-01-15T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,29
2024-01-15T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,8,68
2024-01-15T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,5,10
2024-01-15T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-01-15T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,6
2024-01-15T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,40
2024-01-15T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,26,16,218
2024-01-15T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,4,56
2024-01-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,9
2024-01-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,12
2024-01-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,1
2024-01-15T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,5
2024-01-15T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,27
2024-01-15T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,7,69
2024-01-15T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,98
2024-01-15T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,17
2024-01-15T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,37
2024-01-15T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,6,23
2024-01-15T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,28
2024-01-15T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,22
2024-01-15T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,11,193
2024-01-15T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,21
2024-01-15T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,17
2024-01-15T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,7,69
2024-01-15T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,25
2024-01-15T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,9
2024-01-15T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,13
2024-01-15T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,5,35
2024-01-15T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,30
2024-01-15T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,31
2024-01-15T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,1
2024-01-15T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-01-15T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,25
2024-01-15T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,9
2024-01-15T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,115
2024-01-15T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,38
2024-01-15T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,14
2024-01-15T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,15
2024-01-15T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,10,30
2024-01-15T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,27
2024-01-15T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,10,114
2024-01-15T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,7,118
2024-01-15T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,5,72
2024-01-15T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,9
2024-01-15T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-01-15T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,4,19
2024-01-15T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,0
2024-01-15T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,13
2024-01-15T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-01-15T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,30
2024-01-15T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,33
2024-01-15T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,6,66
2024-01-15T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,4,52
2024-01-15T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,26
2024-01-15T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,9
2024-01-15T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,7,19
2024-01-15T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,7,81
2024-01-15T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,15
2024-01-15T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,8,19
2024-01-15T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,13,20
2024-01-15T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,99
2024-01-15T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,5,211
2024-01-15T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,10,22
2024-01-15T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,35
2024-01-15T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,8,30
2024-01-15T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,63
2024-01-15T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,12,14
2024-01-15T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,8,36
2024-01-15T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,11,18
2024-01-15T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,34
2024-01-15T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,84
2024-01-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,23
2024-01-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,17,37
2024-01-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,10,5
2024-01-15T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,6
2024-01-15T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,3
2024-01-15T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,42
2024-01-15T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,24
2024-01-15T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,36
2024-01-15T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,15,432
2024-01-15T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,53
2024-01-15T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,26
2024-01-15T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,62
2024-01-15T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,1
2024-01-15T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,48
2024-01-15T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-01-15T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,10,41
2024-01-15T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,25
2024-01-15T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,172
2024-01-15T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,15,34
2024-01-15T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,5,23
2024-01-15T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,3
2024-01-15T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,11,12
2024-01-15T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,7,40
2024-01-15T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,68
2024-01-15T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,23
2024-01-15T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,4
2024-01-15T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,21
2024-01-15T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,52
2024-01-15T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,108
2024-01-15T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,5
2024-01-15T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,11
2024-01-15T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,5,8
2024-01-15T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,14,86
2024-01-15T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,5
2024-01-15T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,17
2024-01-15T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,3,0
2024-01-15T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,7,30
2024-01-15T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,8,65
2024-01-15T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,6
2024-01-15T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,10,34
2024-01-15T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,7,23
2024-01-15T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2024-01-15T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2024-01-15T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,6
2024-01-15T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,25
2024-01-15T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-01-15T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,111
2024-01-15T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,14
2024-01-15T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,10,25
2024-01-15T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,10
2024-01-15T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,6,98
2024-01-15T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2024-01-15T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,12,52
2024-01-15T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,8,226
2024-01-15T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,34
2024-01-15T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,18,16,64
2024-01-15T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,6,17
2024-01-15T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,20,37
2024-01-15T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,16,44
2024-01-15T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,24
2024-01-15T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,6,133
2024-01-15T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-01-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-01-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2024-01-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,24
2024-01-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,8,3
2024-01-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,12
2024-01-15T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,16
2024-01-15T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,24
2024-01-15T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,32
2024-01-15T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,13
2024-01-15T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,69
2024-01-15T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,11
2024-01-15T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,32
2024-01-15T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,1
2024-01-15T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,7,46
2024-01-15T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,7,109
2024-01-15T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,2,13
2024-01-15T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,5,3
2024-01-15T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,16
2024-01-15T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,2,0
2024-01-15T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,12
2024-01-15T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,33
2024-01-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,38
2024-01-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,56
2024-01-15T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,17,30
2024-01-15T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,15
2024-01-15T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,17
2024-01-15T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,8
2024-01-15T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,26
2024-01-15T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,20,91
2024-01-15T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,35
2024-01-15T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,6,57
2024-01-15T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,96
2024-01-15T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,13,193
2024-01-15T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,25
2024-01-15T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,46
2024-01-15T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,10,28
2024-01-15T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,14
2024-01-15T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,38
2024-01-15T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,7,99
2024-01-15T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,11,192
2024-01-15T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,13,38
2024-01-15T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,83
2024-01-15T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,16,36
2024-01-15T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,15,21
2024-01-15T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,20
2024-01-15T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,48
2024-01-15T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,4,5
2024-01-15T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,29
2024-01-15T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,7,83
2024-01-15T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,19
2024-01-15T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,28
2024-01-15T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,33
2024-01-15T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,21
2024-01-15T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,15,216
2024-01-15T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,20
2024-01-15T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,12,31
2024-01-15T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,11
2024-01-15T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,22
2024-01-15T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-01-15T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,44
2024-01-15T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,41
2024-01-15T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,11
2024-01-15T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,9,10
2024-01-15T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,95
2024-01-15T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-01-15T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,40
2024-01-15T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,10
2024-01-15T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,60
2024-01-15T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-01-15T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,14
2024-01-15T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,17
2024-01-15T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,69
2024-01-15T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,2
2024-01-15T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,8
2024-01-15T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,6
2024-01-15T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,7,45
2024-01-15T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,3,1
2024-01-15T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-15T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,9
2024-01-15T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2024-01-15T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,8
