utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-27T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,15,145
2024-07-27T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,16,138
2024-07-27T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,21,425
2024-07-27T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,2
2024-07-27T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,16
2024-07-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,32
2024-07-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,101
2024-07-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,11
2024-07-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,55
2024-07-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,41
2024-07-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,14,29
2024-07-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,38,224
2024-07-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,14,166
2024-07-27T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,24,110
2024-07-27T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,10,126
2024-07-27T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,241
2024-07-27T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,35,737
2024-07-27T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,5,188
2024-07-27T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,41,134
2024-07-27T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,25,113
2024-07-27T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,47,40,441
2024-07-27T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,24,20,278
2024-07-27T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,19,315
2024-07-27T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,6
2024-07-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,14,139
2024-07-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,36,117
2024-07-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,172
2024-07-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,86
2024-07-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,37
2024-07-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,30
2024-07-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,15,59
2024-07-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,10,31
2024-07-27T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,47
2024-07-27T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,18,163
2024-07-27T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,20,98
2024-07-27T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,23,216
2024-07-27T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,23,486
2024-07-27T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,20,293
2024-07-27T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,126
2024-07-27T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,27,159
2024-07-27T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,72
2024-07-27T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,33,347
2024-07-27T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,11,133
2024-07-27T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,12,329
2024-07-27T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,0
2024-07-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,19
2024-07-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,41
2024-07-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,59
2024-07-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,8,140
2024-07-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,44
2024-07-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,6,34
2024-07-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,32
2024-07-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,5
2024-07-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,8,63
2024-07-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,18,138
2024-07-27T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,16,87
2024-07-27T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,15,269
2024-07-27T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,7,159
2024-07-27T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,15,285
2024-07-27T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,7,83
2024-07-27T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,30,125
2024-07-27T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,26,222
2024-07-27T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,15,116
2024-07-27T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,10,79
2024-07-27T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,20,450
2024-07-27T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,11
2024-07-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,13,102
2024-07-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,8
2024-07-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,21,86
2024-07-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,26,52
2024-07-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,13
2024-07-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,18,117
2024-07-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,22
2024-07-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,15,52
2024-07-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,81
2024-07-27T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,25
2024-07-27T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,79
2024-07-27T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,25,538
2024-07-27T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,25,449
2024-07-27T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,141
2024-07-27T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,17,49
2024-07-27T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,27,128
2024-07-27T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,20,181
2024-07-27T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,23,15,237
2024-07-27T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,16,300
2024-07-27T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,31
2024-07-27T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,7,15
2024-07-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,14,165
2024-07-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,26
2024-07-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,14,266
2024-07-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,75
2024-07-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,28
2024-07-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,18
2024-07-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,14
2024-07-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,12,57
2024-07-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,16,61
2024-07-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,19,210
2024-07-27T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,30,97
2024-07-27T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,7,128
2024-07-27T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,248
2024-07-27T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,31,629
2024-07-27T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,298
2024-07-27T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,27,116
2024-07-27T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,21,81
2024-07-27T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,19,316
2024-07-27T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,5,34
2024-07-27T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,16,279
2024-07-27T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,4
2024-07-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,26,111
2024-07-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,11,91
2024-07-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,19,327
2024-07-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,126
2024-07-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,37
2024-07-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,13,40
2024-07-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,78
2024-07-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,36
2024-07-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,11,59
2024-07-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,4
2024-07-27T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,23,109
2024-07-27T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,12,143
2024-07-27T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,12,293
2024-07-27T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,14,260
2024-07-27T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,43
2024-07-27T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,10,105
2024-07-27T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,32
2024-07-27T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,7,83
2024-07-27T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,108
2024-07-27T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,13,288
2024-07-27T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,6,25
2024-07-27T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,1
2024-07-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,30
2024-07-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,33
2024-07-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,14,240
2024-07-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,193
2024-07-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,22,50
2024-07-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,12,60
2024-07-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,16
2024-07-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,16,77
2024-07-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,61
2024-07-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,45
2024-07-27T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,9,27
2024-07-27T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,62
2024-07-27T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,118
2024-07-27T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,14,265
2024-07-27T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,35
2024-07-27T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,20,162
2024-07-27T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,26
2024-07-27T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,14,109
2024-07-27T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,1
2024-07-27T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,6,158
2024-07-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,51
2024-07-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,9,45
2024-07-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,145
2024-07-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,106
2024-07-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,35
2024-07-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,62
2024-07-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,15,87
2024-07-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,46
2024-07-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,75
2024-07-27T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,57
2024-07-27T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,13,194
2024-07-27T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,42
2024-07-27T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,6
2024-07-27T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,5,61
2024-07-27T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,33
2024-07-27T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,14,257
2024-07-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,44
2024-07-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,66
2024-07-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,5
2024-07-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,5,13
2024-07-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,12,17
2024-07-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,5
2024-07-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,32
2024-07-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,39
2024-07-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,11,74
2024-07-27T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,10,67
2024-07-27T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,2,37
2024-07-27T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,12,173
2024-07-27T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,185
2024-07-27T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,5,15
2024-07-27T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,21,100
2024-07-27T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,13
2024-07-27T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,18,185
2024-07-27T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,29
2024-07-27T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,11,139
2024-07-27T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,18
2024-07-27T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,2
2024-07-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,6
2024-07-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,20
2024-07-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,14,43
2024-07-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,14,157
2024-07-27T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,20,85
2024-07-27T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,122
2024-07-27T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,11,75
2024-07-27T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,106
2024-07-27T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,82
2024-07-27T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,35
2024-07-27T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,156
2024-07-27T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,0,0
2024-07-27T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,89
2024-07-27T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,12
2024-07-27T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,138
2024-07-27T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-27T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,2,24
2024-07-27T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,23
2024-07-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-07-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,27
2024-07-27T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-27T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,1
2024-07-27T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,8
2024-07-27T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,102
2024-07-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,0,0
2024-07-27T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-07-27T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,14
2024-07-27T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,6
2024-07-27T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-07-28T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-28T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,61
2024-07-28T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,31
2024-07-28T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,69
2024-07-28T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,56
2024-07-28T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,11,36
2024-07-28T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-07-28T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,8,140
2024-07-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,35
2024-07-28T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,19
2024-07-28T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-28T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,52
2024-07-28T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,2
2024-07-28T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,21
2024-07-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,49
2024-07-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,189
2024-07-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,26
2024-07-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,27
2024-07-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,43
2024-07-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,6,20
2024-07-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,9,81
2024-07-28T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,3,43
2024-07-28T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,75
2024-07-28T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,95
2024-07-28T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,94
2024-07-28T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,2,13
2024-07-28T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,14,42
2024-07-28T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,42
2024-07-28T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,8,46
2024-07-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-07-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,13,138
2024-07-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,13,179
2024-07-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,149
2024-07-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,11,25
2024-07-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,13,55
2024-07-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,20
2024-07-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,26
2024-07-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,22
2024-07-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,51
2024-07-28T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,8,9
2024-07-28T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,12
2024-07-28T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,133
2024-07-28T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,14,181
2024-07-28T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,11,178
2024-07-28T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,67
2024-07-28T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,25,75
2024-07-28T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,80
2024-07-28T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,54
2024-07-28T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,22,291
2024-07-28T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,40
2024-07-28T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,23
2024-07-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,15,111
2024-07-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,25,139
2024-07-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,18,294
2024-07-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,10,212
2024-07-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,24,82
2024-07-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,44
2024-07-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,15,95
2024-07-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,47
2024-07-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,10,224
2024-07-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,18
2024-07-28T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,10
2024-07-28T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,7,104
2024-07-28T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,188
2024-07-28T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,198
2024-07-28T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,14
2024-07-28T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,47
2024-07-28T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,25
2024-07-28T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,90
2024-07-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,12,107
2024-07-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,68
2024-07-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,91
2024-07-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,148
2024-07-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,51
2024-07-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,19,91
2024-07-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,66
2024-07-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,16
2024-07-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,24,116
2024-07-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,106
2024-07-28T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,31,102
2024-07-28T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,7,145
2024-07-28T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,22,281
