utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-06-01T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-01T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,17
2022-06-01T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,8,98
2022-06-01T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,14,238
2022-06-01T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,20
2022-06-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,100
2022-06-01T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-06-01T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,28
2022-06-01T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-01T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,1,3
2022-06-01T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,2,2
2022-06-01T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,11
2022-06-01T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,6,22
2022-06-01T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,5,16
2022-06-01T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,4
2022-06-01T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,6
2022-06-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-06-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-01T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-06-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-01T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,4,55
2022-06-01T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-01T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,4
2022-06-01T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-01T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-01T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-01T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-06-01T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,5
2022-06-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-01T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-01T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-01T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-01T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-01T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-01T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-01T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-01T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-01T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-01T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-01T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-01T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-01T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-01T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-01T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-01T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-01T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-01T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-01T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-01T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-01T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,13
2022-06-01T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,14
2022-06-01T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,2
2022-06-01T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-02T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-02T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-02T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-02T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-02T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-02T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-02T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-02T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-02T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-02T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-02T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-02T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-02T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-02T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-02T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-02T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-02T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-06-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-02T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-02T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-02T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-02T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-06-02T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-06-02T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-02T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-02T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-02T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-02T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-06-02T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-06-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,1
2022-06-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,8,2
2022-06-02T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-06-02T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-02T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-02T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2022-06-02T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-02T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,2
2022-06-02T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-02T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-02T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-02T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-02T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2022-06-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,1
2022-06-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-02T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-06-02T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-02T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-02T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-02T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,18,84
2022-06-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,8,11
2022-06-02T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,3
2022-06-02T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,5,65
2022-06-02T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-02T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-02T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,5,67
2022-06-02T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,15
2022-06-02T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,40
2022-06-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,10,15
2022-06-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-02T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,45
2022-06-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-02T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-02T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,58
2022-06-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,4,30
2022-06-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-02T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-02T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,13,65
2022-06-02T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,16,177
2022-06-02T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,0
2022-06-02T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,11,39
2022-06-02T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,7,28
2022-06-02T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,4,8
2022-06-02T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,7,105
2022-06-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,19
2022-06-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,8
2022-06-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-02T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,5,39
2022-06-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,11
2022-06-02T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-02T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,0
2022-06-02T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,14,160
2022-06-02T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-06-02T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,15,62
2022-06-02T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,10,38
2022-06-02T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,15
2022-06-02T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,12,232
2022-06-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,5,47
2022-06-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,126
2022-06-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,933
2022-06-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,76
2022-06-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,21
2022-06-02T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,10
2022-06-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-02T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-02T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,20,80
2022-06-02T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,20,357
2022-06-02T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,13,88
2022-06-02T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,18,16,49
2022-06-02T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,7,47
2022-06-02T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,31,27,233
2022-06-02T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,15,245
2022-06-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,21
2022-06-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,79
2022-06-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,2
2022-06-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,5,9
2022-06-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,9
2022-06-02T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,146
2022-06-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,25,196
2022-06-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,59
2022-06-02T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,4
2022-06-02T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,10
2022-06-02T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-06-02T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-02T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-02T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-02T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-02T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-06-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2022-06-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,46
2022-06-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,5
2022-06-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-02T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-02T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,65
2022-06-02T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,10,37
2022-06-02T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,0
2022-06-02T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-02T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-02T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-02T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-02T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-02T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-02T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-02T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-02T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-02T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-02T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-02T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,5,28
2022-06-02T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,35
2022-06-02T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-02T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-02T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-02T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,12
2022-06-02T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2022-06-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-06-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-02T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-02T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-02T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-02T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-02T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-06-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,54
2022-06-02T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-02T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-02T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-02T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-02T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-02T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-02T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-02T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-02T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,32
2022-06-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,21
2022-06-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-02T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-02T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-02T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-02T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-02T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-02T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-02T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-02T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-02T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-02T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-02T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,36
2022-06-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2022-06-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,3
2022-06-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-02T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,1
2022-06-02T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-02T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,14
2022-06-02T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-02T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-02T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,18,123
2022-06-02T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,11,133
2022-06-02T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,6,21
2022-06-02T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,9,81
2022-06-02T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,24
2022-06-02T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,43
2022-06-02T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,24
2022-06-02T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,66
2022-06-02T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-02T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,76
2022-06-02T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,14,61
2022-06-02T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,12
2022-06-02T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-02T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,31,203
2022-06-02T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,17,101
2022-06-02T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,5,43
2022-06-02T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,5,42
2022-06-02T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,10,159
2022-06-02T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,8,17
2022-06-02T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,11,39
2022-06-02T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,4,23
2022-06-02T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,52
2022-06-02T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,12,302
2022-06-02T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,34,23,243
2022-06-02T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,6,69
2022-06-02T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,25
2022-06-02T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,11
2022-06-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,1,21
2022-06-02T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
