utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-10-08T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,13
2021-10-08T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,25
2021-10-08T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,3
2021-10-08T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,36
2021-10-08T14:00:00.000Z,Pirkkola,OG23,OG23_357,17,15,268
2021-10-08T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,20,92
2021-10-08T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,7,77
2021-10-08T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-08T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-10-08T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,17,109
2021-10-08T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,27,30,107
2021-10-08T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,21,97
2021-10-08T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,7,71
2021-10-08T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,9,158
2021-10-08T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,11,134
2021-10-08T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,18,106
2021-10-08T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,78
2021-10-08T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,19,205
2021-10-08T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,21,97
2021-10-08T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-08T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,24,112
2021-10-08T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,13,57
2021-10-08T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,22
2021-10-08T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,17
2021-10-08T15:00:00.000Z,Pirkkola,OG23,OG23_357,12,10,189
2021-10-08T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,16,112
2021-10-08T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,10,52
2021-10-08T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,11,287
2021-10-08T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,10,322
2021-10-08T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,11,31
2021-10-08T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,10,52
2021-10-08T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,11,36
2021-10-08T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,5,105
2021-10-08T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,4,203
2021-10-08T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,9,51
2021-10-08T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,46
2021-10-08T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,152
2021-10-08T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,69
2021-10-08T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,13,68
2021-10-08T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-08T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,28
2021-10-08T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,28
2021-10-08T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,15
2021-10-08T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,35
2021-10-08T16:00:00.000Z,Pirkkola,OG23,OG23_357,16,13,207
2021-10-08T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,18,189
2021-10-08T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,1,6
2021-10-08T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,16,131
2021-10-08T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,12,190
2021-10-08T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,11,50
2021-10-08T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,11,61
2021-10-08T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,15,101
2021-10-08T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,8,33
2021-10-08T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-08T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-08T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,91
2021-10-08T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-08T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-08T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-08T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,24
2021-10-08T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-08T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-08T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-08T17:00:00.000Z,Pirkkola,OG23,OG23_357,21,15,266
2021-10-08T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,24,117
2021-10-08T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,5,28
2021-10-08T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-08T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,5,193
2021-10-08T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,18,40
2021-10-08T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-08T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,4,52
2021-10-08T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-08T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,3,211
2021-10-08T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,6,53
2021-10-08T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,39
2021-10-08T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-08T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,16
2021-10-08T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,57
2021-10-08T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,6
2021-10-08T18:00:00.000Z,Pirkkola,OG23,OG23_357,1,1,6
2021-10-08T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,82
2021-10-08T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-08T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-08T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-08T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-08T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,6
2021-10-08T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-08T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-08T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-08T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-08T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-08T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-08T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,23
2021-10-08T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,6
2021-10-08T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-08T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-08T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-08T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-08T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-08T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,29
2021-10-08T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-08T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-08T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,42
2021-10-08T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,7
2021-10-08T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-08T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,1
2021-10-08T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-10-08T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,19
2021-10-08T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,29
2021-10-08T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-08T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,12,18
2021-10-08T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-08T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-08T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-08T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-08T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-08T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-08T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-08T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-08T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-09T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-09T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-09T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-09T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-09T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-09T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-09T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-09T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-10-09T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-09T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-09T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-09T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-09T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-09T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-09T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-09T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-09T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-09T02:00:00.000Z,Pirkkola,OG23,OG23_357,2,2,18
2021-10-09T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,22
2021-10-09T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-09T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-09T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-09T03:00:00.000Z,Pirkkola,OG23,OG23_357,7,8,53
2021-10-09T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,47
2021-10-09T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-09T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-09T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-09T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,5
2021-10-09T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,7
2021-10-09T04:00:00.000Z,Pirkkola,OG23,OG23_357,17,13,89
2021-10-09T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,3,2
2021-10-09T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,3
2021-10-09T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,3,109
2021-10-09T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,11,7,120
2021-10-09T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,9,27
2021-10-09T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,5,35
2021-10-09T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,10
2021-10-09T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,74
2021-10-09T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,6,150
2021-10-09T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,6
2021-10-09T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-09T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-09T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-09T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-09T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-09T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-09T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,5,41
2021-10-09T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,15
2021-10-09T05:00:00.000Z,Pirkkola,OG23,OG23_357,3,3,45
2021-10-09T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,41
2021-10-09T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,7,35
2021-10-09T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,13,202
2021-10-09T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,12,320
2021-10-09T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,15,92
2021-10-09T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,70
2021-10-09T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,12,106
2021-10-09T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,62
2021-10-09T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,7,128
2021-10-09T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,10,71
2021-10-09T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,113
2021-10-09T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,64
2021-10-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-09T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-09T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,9,107
2021-10-09T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,43
2021-10-09T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-09T06:00:00.000Z,Pirkkola,OG23,OG23_357,11,10,158
2021-10-09T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,73
2021-10-09T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,22,104
2021-10-09T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,11,306
2021-10-09T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,9,199
2021-10-09T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,15,54
2021-10-09T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,9,148
2021-10-09T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,42
2021-10-09T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,6,65
2021-10-09T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,73
2021-10-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,10
2021-10-09T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,21
2021-10-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,65
2021-10-09T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,107
2021-10-09T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,50
2021-10-09T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,2
2021-10-09T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,10,85
2021-10-09T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,19,95
2021-10-09T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,47
2021-10-09T07:00:00.000Z,Pirkkola,OG23,OG23_357,8,5,105
2021-10-09T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,18,125
2021-10-09T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,25,113
2021-10-09T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,28,570
2021-10-09T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,42,27,709
2021-10-09T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,29,141
2021-10-09T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,35,41,146
2021-10-09T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,20,124
2021-10-09T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,11,70
2021-10-09T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,15,275
2021-10-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,10,33
2021-10-09T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,24,144
2021-10-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,22,200
2021-10-09T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,105
2021-10-09T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,22,122
2021-10-09T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,35
2021-10-09T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,13,88
2021-10-09T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,23
2021-10-09T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,24,193
2021-10-09T08:00:00.000Z,Pirkkola,OG23,OG23_357,11,7,213
2021-10-09T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,18,202
2021-10-09T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,20,101
2021-10-09T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,10,103
2021-10-09T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,31,27,371
2021-10-09T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,17,64
2021-10-09T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,19,103
2021-10-09T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,20,102
2021-10-09T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,7,96
2021-10-09T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,11,200
2021-10-09T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,13,69
2021-10-09T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,20,98
2021-10-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,16,204
2021-10-09T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,18,394
2021-10-09T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,27,118
2021-10-09T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-09T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,107
2021-10-09T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,20,150
2021-10-09T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,15,41
2021-10-09T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,35
2021-10-09T09:00:00.000Z,Pirkkola,OG23,OG23_357,20,13,287
2021-10-09T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,22,207
2021-10-09T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,34,27,126
2021-10-09T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,8,224
2021-10-09T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,13,266
2021-10-09T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,22,67
2021-10-09T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,11,35
2021-10-09T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,8,36
2021-10-09T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,8,79
2021-10-09T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,6,172
2021-10-09T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,32
2021-10-09T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,19,29
2021-10-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,15,117
2021-10-09T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,14,221
2021-10-09T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,27,86
2021-10-09T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-09T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,49
2021-10-09T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,28,183
2021-10-09T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,12,105
2021-10-09T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,18,43
2021-10-09T10:00:00.000Z,Pirkkola,OG23,OG23_357,10,9,130
2021-10-09T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,7,96
2021-10-09T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,32,107
2021-10-09T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,16,368
2021-10-09T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,19,294
2021-10-09T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,23,78
2021-10-09T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,12,56
2021-10-09T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,17,125
2021-10-09T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,30,171
2021-10-09T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,16,280
2021-10-09T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,17,98
2021-10-09T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,16,257
2021-10-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,17,148
2021-10-09T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,13,423
2021-10-09T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,25,85
2021-10-09T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-09T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,19,264
2021-10-09T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,15,65
2021-10-09T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,8
2021-10-09T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,24
2021-10-09T11:00:00.000Z,Pirkkola,OG23,OG23_357,9,9,84
2021-10-09T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,11,93
2021-10-09T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,10,58
2021-10-09T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,6,110
2021-10-09T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,8,128
2021-10-09T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,9,37
2021-10-09T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,4,22
2021-10-09T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,6
2021-10-09T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,15,174
2021-10-09T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,5,4
2021-10-09T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,11,32
2021-10-09T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,16,90
2021-10-09T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,17,157
2021-10-09T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,20,302
2021-10-09T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,17,61
2021-10-09T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-09T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,15,75
2021-10-09T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,18,100
2021-10-09T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,58
2021-10-09T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,81
2021-10-09T12:00:00.000Z,Pirkkola,OG23,OG23_357,21,14,291
2021-10-09T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,27,247
2021-10-09T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,15,101
2021-10-09T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,10,193
2021-10-09T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,18,307
2021-10-09T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,11,57
2021-10-09T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,10,39
