utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-06T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,18
2024-08-06T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,8,62
2024-08-06T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,11,118
2024-08-06T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,120
2024-08-06T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,30
2024-08-06T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,0
2024-08-06T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,13
2024-08-06T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,28
2024-08-06T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,0,7
2024-08-06T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,5
2024-08-06T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,32
2024-08-06T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,9,85
2024-08-06T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,41
2024-08-06T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,2,2
2024-08-06T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,30
2024-08-06T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,3,98
2024-08-06T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-06T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-06T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2024-08-06T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,7,11
2024-08-06T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,7,57
2024-08-06T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,129
2024-08-06T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,25
2024-08-06T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,93
2024-08-06T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,15
2024-08-06T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,20
2024-08-06T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,17,98
2024-08-06T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,225
2024-08-06T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-06T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,47
2024-08-06T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,75
2024-08-06T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-06T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-07T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-07T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-07T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-07T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-07T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,47
2024-08-07T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,6,225
2024-08-07T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,14
2024-08-07T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,4
2024-08-07T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,14
2024-08-07T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,66
2024-08-07T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,22
2024-08-07T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,14
2024-08-07T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,7
2024-08-07T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,20
2024-08-07T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,13
2024-08-07T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,26,261
2024-08-07T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,304
2024-08-07T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,25
2024-08-07T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,9
2024-08-07T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,11,142
2024-08-07T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,71
2024-08-07T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,23
2024-08-07T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,16,99
2024-08-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,73
2024-08-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,103
2024-08-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,12,65
2024-08-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,12,60
2024-08-07T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,81
2024-08-07T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,57
2024-08-07T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,12,28
2024-08-07T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,9,31
2024-08-07T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,9
2024-08-07T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,15,175
2024-08-07T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,199
2024-08-07T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,34
2024-08-07T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,13
2024-08-07T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,16,129
2024-08-07T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,13
2024-08-07T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,16
2024-08-07T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,56
2024-08-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,9
2024-08-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,136
2024-08-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,16
2024-08-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,21
2024-08-07T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,62
2024-08-07T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,8,32
2024-08-07T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,24
2024-08-07T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,14,15
2024-08-07T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,21,113
2024-08-07T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,7,161
2024-08-07T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,14,272
2024-08-07T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,14,251
2024-08-07T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,11,256
2024-08-07T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,38,187
2024-08-07T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,12,29
2024-08-07T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,17,244
2024-08-07T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,21,332
2024-08-07T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,15,38
2024-08-07T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,32
2024-08-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,19,275
2024-08-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,22,378
2024-08-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,36,88
2024-08-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,31,233
2024-08-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,13,116
2024-08-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,11,60
2024-08-07T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,25,86
2024-08-07T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,29,25,159
2024-08-07T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,16,54
2024-08-07T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,94
2024-08-07T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,14,193
2024-08-07T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,47,37,617
2024-08-07T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,12,226
2024-08-07T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,32,131
2024-08-07T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,38
2024-08-07T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,22,321
2024-08-07T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,22,361
2024-08-07T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,16
2024-08-07T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,20
2024-08-07T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,16,130
2024-08-07T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,14,94
2024-08-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,14,165
2024-08-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,23,376
2024-08-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,15,87
2024-08-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,17,117
2024-08-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,89
2024-08-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,14,50
2024-08-07T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,17,60
2024-08-07T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,13,69
2024-08-07T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,37,249
2024-08-07T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,22,163
2024-08-07T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,19,365
2024-08-07T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,23,365
2024-08-07T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,25,197
2024-08-07T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,25
2024-08-07T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,13,154
2024-08-07T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,12,150
2024-08-07T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2024-08-07T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,12,21
2024-08-07T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,21
2024-08-07T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,28
2024-08-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,179
2024-08-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,20,229
2024-08-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,28,74
2024-08-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,23,58
2024-08-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,15,81
2024-08-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,11,58
2024-08-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,5,19
2024-08-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,47
2024-08-07T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,11
2024-08-07T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,9,230
2024-08-07T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,141
2024-08-07T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,23,266
2024-08-07T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,40
2024-08-07T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,16,73
2024-08-07T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,15,81
2024-08-07T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,19,233
2024-08-07T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,24,17,184
2024-08-07T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,24,306
2024-08-07T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,71
2024-08-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,44
2024-08-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,11,145
2024-08-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,38
2024-08-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,41
2024-08-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,50
2024-08-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,15,119
2024-08-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,0
2024-08-07T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,29
2024-08-07T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,11,153
2024-08-07T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,22,370
2024-08-07T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,14,217
2024-08-07T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,10,181
2024-08-07T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,19,100
2024-08-07T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,11,52
2024-08-07T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,16,187
2024-08-07T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,23,19,149
2024-08-07T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,12,189
2024-08-07T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,10,12
2024-08-07T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,11,26
2024-08-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,196
2024-08-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,12,230
2024-08-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,11,30
2024-08-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,56
2024-08-07T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,64
2024-08-07T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,19
2024-08-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,21,39
2024-08-07T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,7,41
2024-08-07T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,137
2024-08-07T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,64
2024-08-07T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,18,259
2024-08-07T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,3,255
2024-08-07T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,15,99
2024-08-07T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,19
2024-08-07T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,17,182
2024-08-07T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,3,64
2024-08-07T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,83
2024-08-07T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,11,96
2024-08-07T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,18
2024-08-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,13,199
2024-08-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,250
2024-08-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,29
2024-08-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,91
2024-08-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,70
2024-08-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,11,89
2024-08-07T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,15,98
2024-08-07T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,29,38,63
2024-08-07T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,11,57
2024-08-07T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,14,228
2024-08-07T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,17,217
2024-08-07T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,30,396
2024-08-07T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,226
2024-08-07T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,15,58
2024-08-07T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,54
2024-08-07T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,22,275
2024-08-07T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,13,133
2024-08-07T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,27,328
2024-08-07T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,10
2024-08-07T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,4
2024-08-07T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,15,154
2024-08-07T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,14,127
2024-08-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,19,266
2024-08-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,20,363
2024-08-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,34,93
2024-08-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,28,145
2024-08-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,78
2024-08-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,17,124
2024-08-07T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,11,67
2024-08-07T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,37
2024-08-07T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,10,79
2024-08-07T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,13,253
2024-08-07T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,21,414
2024-08-07T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,31,727
2024-08-07T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,99
2024-08-07T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,24,176
2024-08-07T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,16,88
2024-08-07T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,34,421
2024-08-07T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,33,22,301
2024-08-07T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,28,402
2024-08-07T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,13,91
2024-08-07T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,11,101
2024-08-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,20,243
2024-08-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,24,329
2024-08-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,37,37,132
2024-08-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,29,146
2024-08-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,36,34,165
2024-08-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,28,30,131
2024-08-07T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,38,31,224
2024-08-07T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,33,23,139
2024-08-07T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,36,37,136
2024-08-07T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,17,257
2024-08-07T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,39,30,507
2024-08-07T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,37,550
2024-08-07T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,24,18,523
2024-08-07T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,34,178
2024-08-07T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,34,33,123
2024-08-07T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,49,36,598
2024-08-07T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,11,26
2024-08-07T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,30,599
2024-08-07T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-07T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,14,121
2024-08-07T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,25,123
2024-08-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,18,269
2024-08-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,23,368
2024-08-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,40,103
2024-08-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,23,128
2024-08-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,35,29,165
2024-08-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,28,154
2024-08-07T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,34,104
2024-08-07T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,16,91
2024-08-07T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,48,52,230
2024-08-07T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,35,28,543
2024-08-07T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,39,32,658
2024-08-07T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,52,37,922
2024-08-07T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,31,23,725
2024-08-07T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,42,195
2024-08-07T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,31,192
2024-08-07T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,24,220
2024-08-07T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,32,24,357
2024-08-07T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,41,32,592
2024-08-07T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-07T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-07T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,15,128
2024-08-07T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,27,124
2024-08-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,23,374
2024-08-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,21,297
2024-08-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,41,44,162
2024-08-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,33,135
2024-08-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,20,62
2024-08-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,36,35,161
2024-08-07T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,23,87
2024-08-07T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,9,73
2024-08-07T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,33,133
2024-08-07T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,32,31,483
2024-08-07T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,38,29,567
2024-08-07T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,47,37,676
2024-08-07T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,15,223
2024-08-07T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,41,193
2024-08-07T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,24,100
2024-08-07T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,30,382
2024-08-07T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,8,85
2024-08-07T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,34,578
2024-08-07T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,6
2024-08-07T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,21,122
2024-08-07T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,18,127
2024-08-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,19,191
2024-08-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,18,419
2024-08-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,28,93
2024-08-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,50
2024-08-07T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,44
2024-08-07T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,17,117
2024-08-07T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,14
2024-08-07T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,24
2024-08-07T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,13,21
